time_s,bag_time_s,reference_time_s,error_m
11.779868602752686,1781254185.0792017,1781254185.068654,0.32114611640329643
11.780868768692017,1781254185.0802019,1781254185.068654,0.3204520276549149
11.785868644714355,1781254185.0852017,1781254185.068654,0.31692115121836895
11.80086874961853,1781254185.1002018,1781254185.1026251,0.3586488122812132
11.810868740081787,1781254185.1102018,1781254185.1026251,0.3401850949402455
11.815868616104126,1781254185.1152017,1781254185.1026251,0.33222884927418594
11.82459568977356,1781254185.1239288,1781254185.1356964,0.4015018060945419
11.832595825195312,1781254185.131929,1781254185.1356964,0.38280333625934104
11.839595794677734,1781254185.138929,1781254185.1356964,0.368118728492331
11.845595836639404,1781254185.144929,1781254185.1356964,0.3570145466355983
11.85459589958191,1781254185.153929,1781254185.1686065,0.3958869460602436
11.862595796585083,1781254185.161929,1781254185.1686065,0.37660329804721865
11.874595880508423,1781254185.173929,1781254185.1686065,0.3517248158578992
11.88459587097168,1781254185.183929,1781254185.1686065,0.3359020001436804
11.889595746994019,1781254185.1889288,1781254185.202725,0.3864434931727794
11.899595737457275,1781254185.1989288,1781254185.202725,0.36337365417397377
11.904595851898193,1781254185.203929,1781254185.202725,0.3533240146283934
11.915595769882202,1781254185.2149289,1781254185.202725,0.3348656991972203
11.919595718383789,1781254185.2189288,1781254185.202725,0.3295890362846568
11.930325746536255,1781254185.2296588,1781254185.2352293,0.3756735422454651
11.934325695037842,1781254185.2336588,1781254185.2352293,0.3683101569562333
11.94532561302185,1781254185.2446587,1781254185.2352293,0.3513200469959829
11.949325799942017,1781254185.248659,1781254185.2352293,0.3464884578028639
11.960325717926025,1781254185.2596588,1781254185.2686737,0.3798632396247859
11.964325666427612,1781254185.2636588,1781254185.2686737,0.372289658492419
11.980325698852539,1781254185.2796588,1781254185.2686737,0.34379554299038867
11.989325761795044,1781254185.2886589,1781254185.3017087,0.37789978131392543
11.995325803756714,1781254185.294659,1781254185.3017087,0.3622117255005788
12.00432562828064,1781254185.3036587,1781254185.3017087,0.3419104363813573
12.01032567024231,1781254185.3096588,1781254185.3017087,0.33213790951103067
12.020325660705566,1781254185.3196588,1781254185.3354723,0.3678154917787197
12.025055885314941,1781254185.324389,1781254185.3354723,0.3571895640305205
12.029055833816528,1781254185.328389,1781254185.3354723,0.3499274065233624
12.040055990219116,1781254185.339389,1781254185.3354723,0.33867991090976257
12.044055938720703,1781254185.343389,1781254185.3354723,0.3381142929241589
12.055055856704712,1781254185.354389,1781254185.3686464,0.33352353605669804
12.06005597114563,1781254185.359389,1781254185.3686464,0.3306709935276116
12.070055961608887,1781254185.369389,1781254185.3686464,0.3336046473217429
12.075055837631226,1781254185.374389,1781254185.3686464,0.33921525749628273
12.085055828094482,1781254185.384389,1781254185.3686464,0.35772681353155633
12.0900559425354,1781254185.389389,1781254185.4026542,0.3344665688452401
12.100055932998657,1781254185.399389,1781254185.4026542,0.3435179712178411
12.105055809020996,1781254185.404389,1781254185.4026542,0.3515441429407733
12.115055799484253,1781254185.414389,1781254185.4026542,0.3735932225374847
12.120055913925171,1781254185.419389,1781254185.4353395,0.35623899287940497
12.129785537719727,1781254185.4291186,1781254185.4353395,0.37118080658543606
12.134785652160645,1781254185.4341187,1781254185.4353395,0.38157103572389073
12.14978551864624,1781254185.4491186,1781254185.4353395,0.42294385205150986
12.160785675048828,1781254185.4601188,1781254185.4686754,0.40264287118123115
12.164785623550415,1781254185.4641187,1781254185.4686754,0.4124872830999949
12.175785541534424,1781254185.4751186,1781254185.4686754,0.4437225437270594
12.17978549003601,1781254185.4791186,1781254185.4686754,0.45634958357415906
12.190785646438599,1781254185.4901187,1781254185.5017228,0.4240840926810099
12.194785594940186,1781254185.4941187,1781254185.5017228,0.43170051861658437
12.205785512924194,1781254185.5051186,1781254185.5017228,0.4504628552357015
12.209785461425781,1781254185.5091186,1781254185.5017228,0.45764853634866826
12.22078561782837,1781254185.5201187,1781254185.535245,0.418537975173944
12.225515365600586,1781254185.5248485,1781254185.535245,0.4221005724396679
12.235515594482422,1781254185.5348487,1781254185.535245,0.43084332368499134
12.244515419006348,1781254185.5438485,1781254185.535245,0.44088658556630567
12.253515481948853,1781254185.5528486,1781254185.568741,0.3962084050496443
12.259515523910522,1781254185.5588486,1781254185.568741,0.40034573612410546
12.268515586853027,1781254185.5678487,1781254185.568741,0.4090481124070269
12.274515390396118,1781254185.5738485,1781254185.568741,0.41636138898540054
12.283515453338623,1781254185.5828485,1781254185.568741,0.4297854832025733
12.290515422821045,1781254185.5898485,1781254185.602962,0.375463056169998
12.300515413284302,1781254185.5998485,1781254185.602962,0.3867426841274494
12.30551552772522,1781254185.6048486,1781254185.602962,0.39374965410593515
12.315515518188477,1781254185.6148486,1781254185.602962,0.4108484905773595
12.320515394210815,1781254185.6198485,1781254185.6352837,0.3680302643530668
12.33024549484253,1781254185.6295786,1781254185.6352837,0.37903144494569907
12.335245370864868,1781254185.6345785,1781254185.6352837,0.38611073956330805
12.345245361328125,1781254185.6445785,1781254185.6352837,0.40342217641844696
12.350245475769043,1781254185.6495786,1781254185.6352837,0.4132898615672841
12.3602454662323,1781254185.6595786,1781254185.668833,0.3783201822429972
12.365245342254639,1781254185.6645784,1781254185.668833,0.38541200699661776
12.375245332717896,1781254185.6745784,1781254185.668833,0.40273752463623913
12.380245447158813,1781254185.6795785,1781254185.668833,0.41264476085456475
12.391245365142822,1781254185.6905785,1781254185.7026296,0.3765113134595602
12.39524531364441,1781254185.6945784,1781254185.7026296,0.37970327216168454
12.409245491027832,1781254185.7085786,1781254185.7026296,0.39170023838208484
12.418245315551758,1781254185.7175784,1781254185.7026296,0.40204060858649016
12.419245481491089,1781254185.7185786,1781254185.7026296,0.4033283337440649
12.423975467681885,1781254185.7233086,1781254185.7349982,0.3579011483882155
12.433975458145142,1781254185.7333086,1781254185.7349982,0.3627275263123795
12.43897557258606,1781254185.7383087,1781254185.7349982,0.36641698816697676
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3765411559363756
12.453975677490234,1781254185.7533088,1781254185.7687156,0.34129817536714885
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3461496964362942
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3585691824608881
12.483975648880005,1781254185.7833087,1781254185.7687156,0.36632933161831965
12.49297547340393,1781254185.7923086,1781254185.8027506,0.33666794508199743
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3403955339206331
12.507975578308105,1781254185.8073087,1781254185.8027506,0.3487803342022772
12.513975620269775,1781254185.8133087,1781254185.8027506,0.3560299106977981
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3284318239884113
12.528705835342407,1781254185.828039,1781254185.8351374,0.33118212370431
12.539705753326416,1781254185.8390388,1781254185.8351374,0.3405390049834917
12.544705867767334,1781254185.844039,1781254185.8351374,0.3463426727291522
12.55470585823059,1781254185.854039,1781254185.868646,0.3384053236845023
12.55970573425293,1781254185.8590388,1781254185.868646,0.3402702974779189
12.569705724716187,1781254185.8690388,1781254185.868646,0.3472274183040542
12.574705839157104,1781254185.874039,1781254185.868646,0.35218269870916136
12.584705829620361,1781254185.884039,1781254185.868646,0.3672952057225518
12.5897057056427,1781254185.8890388,1781254185.9017043,0.35728492613807294
12.593705654144287,1781254185.8930387,1781254185.9017043,0.36033714314449433
12.604705810546875,1781254185.904039,1781254185.9017043,0.37372880302327655
12.608705759048462,1781254185.9080389,1781254185.9017043,0.38000006034474065
12.624705791473389,1781254185.924039,1781254185.9351828,0.3852511934374592
12.63343596458435,1781254185.932769,1781254185.9351828,0.396302396012526
12.63943600654602,1781254185.938769,1781254185.9351828,0.4058523559611507
12.649435997009277,1781254185.948769,1781254185.9351828,0.4249966879448153
12.654435873031616,1781254185.953769,1781254185.9688096,0.4131322472155448
12.664435863494873,1781254185.963769,1781254185.9688096,0.42494712124005973
12.669435977935791,1781254185.968769,1781254185.9688096,0.4323411889945255
12.679435968399048,1781254185.978769,1781254185.9688096,0.449917309307778
12.684435844421387,1781254185.983769,1781254185.9688096,0.45991277667354774
12.694435834884644,1781254185.993769,1781254186.0027065,0.4554730569204508
12.699435949325562,1781254185.998769,1781254186.0027065,0.4620394193823701
12.71043586730957,1781254186.009769,1781254186.0027065,0.47966031315795354
12.714435815811157,1781254186.013769,1781254186.0027065,0.48700221503257435
12.725435972213745,1781254186.024769,1781254186.0355883,0.47615286113095
12.729166030883789,1781254186.0284991,1781254186.0355883,0.48064307611503954
12.740166187286377,1781254186.0394993,1781254186.0355883,0.49672145817826213
12.744166135787964,1781254186.0434992,1781254186.0355883,0.5034895457171281
12.755166053771973,1781254186.0544991,1781254186.0688689,0.5028019897654608
12.75916600227356,1781254186.058499,1781254186.0688689,0.5070994475425551
12.770166158676147,1781254186.0694993,1781254186.0688689,0.5216941061938699
12.775166034698486,1781254186.0744991,1781254186.0688689,0.5295134320448158
12.785166025161743,1781254186.0844991,1781254186.0688689,0.5469585914579257
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5383089180710833
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5482533252836481
12.803166151046753,1781254186.1024992,1781254186.1026804,0.5534433438424595
12.814166069030762,1781254186.1134992,1781254186.1026804,0.5702228726020951
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5603940550543731
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5674355410007497
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5800421273099028
12.847896337509155,1781254186.1472294,1781254186.1354709,0.5896937476619112
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5820675283463306
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5887551053044693
12.872896194458008,1781254186.1722293,1781254186.1687257,0.6023253056027177
12.878896236419678,1781254186.1782293,1781254186.1687257,0.6117543843291768
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5999336080476106
12.893896341323853,1781254186.1932294,1781254186.2027519,0.6062272596249559
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6176255547866354
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6264086545695055
12.918896198272705,1781254186.2182293,1781254186.2027519,0.6432271397373548
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6208397686085928
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6264678423003384
12.938626289367676,1781254186.2379594,1781254186.2352207,0.6398671044356768
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6474961591162685
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6406724925995605
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6460769688357979
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6670729434045706
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6833938332813934
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6702861707767086
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6817141509355668
13.003626108169556,1781254186.3029592,1781254186.3016427,0.688322686253551
13.013626098632812,1781254186.3129592,1781254186.3016427,0.7032845343796947
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7116148345246882
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6876344776066229
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6925340738304668
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7082698450391081
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7147071193105644
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7049423565068627
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7098838193252117
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7257287352641296
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7321813169543699
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7142558992861201
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7158448035381593
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7163557212039647
13.119356393814087,1781254186.4186895,1781254186.4026136,0.715470203021785
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6825577505856683
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6730025721747699
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6664808292600848
13.152086019515991,1781254186.451419,1781254186.4348865,0.6645862186686399
13.1630859375,1781254186.462419,1781254186.468807,0.6305248233945416
13.167086124420166,1781254186.4664192,1781254186.468807,0.6270956135849031
13.178086042404175,1781254186.4774191,1781254186.468807,0.6194161919178913
13.183086156845093,1781254186.4824193,1781254186.468807,0.6167189321441823
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5934342163436217
13.198086023330688,1781254186.497419,1781254186.5027401,0.5884677980212961
13.208086013793945,1781254186.507419,1781254186.5027401,0.5802533175762051
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5769522696243609
13.222815990447998,1781254186.522149,1781254186.5353649,0.549794191956857
13.227815866470337,1781254186.527149,1781254186.5353649,0.544158053181072
13.237815856933594,1781254186.537149,1781254186.5353649,0.5346135603661692
13.242815971374512,1781254186.542149,1781254186.5353649,0.530700766795833
13.25381588935852,1781254186.553149,1781254186.5689523,0.5223427197934983
13.262815952301025,1781254186.562149,1781254186.5689523,0.5115256666830266
13.272815942764282,1781254186.572149,1781254186.5689523,0.5017518811298425
13.2778160572052,1781254186.5771492,1781254186.5689523,0.4977985446083312
13.287816047668457,1781254186.5871491,1781254186.6029515,0.49831497668883706
13.292815923690796,1781254186.592149,1781254186.6029515,0.4907088810833023
13.302815914154053,1781254186.602149,1781254186.6029515,0.47731619727315094
13.30781602859497,1781254186.6071491,1781254186.6029515,0.4720355459793086
13.316815853118896,1781254186.616149,1781254186.6029515,0.4651750692843846
13.322545766830444,1781254186.6218789,1781254186.6351392,0.4542156702277181
13.33154582977295,1781254186.630879,1781254186.6351392,0.44122865838317604
13.33754587173462,1781254186.636879,1781254186.6351392,0.4347220140972136
13.346545934677124,1781254186.645879,1781254186.6351392,0.4283775023397459
13.352545976638794,1781254186.651879,1781254186.6351392,0.4265105775190769
13.363545894622803,1781254186.662879,1781254186.6688032,0.4046996188082133
13.36754584312439,1781254186.666879,1781254186.6688032,0.4011039935452505
13.376545906066895,1781254186.675879,1781254186.6688032,0.39624417371409587
13.382545948028564,1781254186.681879,1781254186.6688032,0.3954943875708867
13.393545866012573,1781254186.692879,1781254186.701776,0.37814514962197987
13.39754581451416,1781254186.696879,1781254186.701776,0.3747509688879433
13.408545970916748,1781254186.707879,1781254186.701776,0.3691790526598845
13.413545846939087,1781254186.712879,1781254186.701776,0.36838882261638634
13.423275470733643,1781254186.7226086,1781254186.7351427,0.35342097729508654
13.42827558517456,1781254186.7276087,1781254186.7351427,0.34831454711170773
13.438275575637817,1781254186.7376087,1781254186.7351427,0.3411677462298117
13.443275451660156,1781254186.7426085,1781254186.7351427,0.3391434839245082
13.453275442123413,1781254186.7526085,1781254186.7687793,0.3258009568201486
13.458275556564331,1781254186.7576087,1781254186.7687793,0.31985969114870844
13.468275547027588,1781254186.7676086,1781254186.7687793,0.3109649755520396
13.473275661468506,1781254186.7726088,1781254186.7687793,0.3081144803078782
13.483275651931763,1781254186.7826087,1781254186.7687793,0.30569783582613286
13.492275476455688,1781254186.7916086,1781254186.8026326,0.301703788686218
13.502275466918945,1781254186.8016086,1781254186.8026326,0.2903718082955877
13.508275508880615,1781254186.8076086,1781254186.8026326,0.28569333872194197
13.51727557182312,1781254186.8166087,1781254186.8026326,0.2817878606161045
13.523005485534668,1781254186.8223386,1781254186.8351338,0.27981350882972117
13.533005475997925,1781254186.8323386,1781254186.8351338,0.2647464279372437
13.538005352020264,1781254186.8373384,1781254186.8351338,0.25888952878690336
13.5480055809021,1781254186.8473387,1781254186.8351338,0.2507593112899997
13.553005456924438,1781254186.8523386,1781254186.868772,0.2701928883676258
13.563005447387695,1781254186.8623385,1781254186.868772,0.2523502907326142
13.568005561828613,1781254186.8673387,1781254186.868772,0.24507789745233985
13.577005386352539,1781254186.8763385,1781254186.868772,0.23502077065977225
13.583005428314209,1781254186.8823385,1781254186.868772,0.23009634563273793
13.594005346298218,1781254186.8933384,1781254186.9016764,0.24813026073261496
13.598005533218384,1781254186.8973386,1781254186.9016764,0.239110489745985
13.609005451202393,1781254186.9083385,1781254186.9016764,0.21712529566022934
13.61300539970398,1781254186.9123385,1781254186.9016764,0.2117105367930867
13.624005556106567,1781254186.9233387,1781254186.935348,0.2226708360620483
13.627735614776611,1781254186.9270687,1781254186.935348,0.21199158460540513
13.63873553276062,1781254186.9380686,1781254186.935348,0.18763963647996051
13.642735719680786,1781254186.9420688,1781254186.935348,0.18235923719792144
13.651735544204712,1781254186.9510686,1781254186.935348,0.1785827347565408
13.65673565864563,1781254186.9560688,1781254186.9688866,0.1759925585744069
13.667735576629639,1781254186.9670687,1781254186.9688866,0.1538054762500605
13.671735525131226,1781254186.9710686,1781254186.9688866,0.15009967038067018
13.6867356300354,1781254186.9860687,1781254187.002802,0.15615690751286543
13.695735692977905,1781254186.9950688,1781254187.002802,0.13683031119092698
13.701735734939575,1781254187.0010688,1781254187.002802,0.13107118917101085
13.710735559463501,1781254187.0100687,1781254187.002802,0.13435229922285324
13.716735601425171,1781254187.0160687,1781254187.002802,0.14379129271105365
13.727462530136108,1781254187.0267956,1781254187.0352013,0.11622233907021653
13.731462478637695,1781254187.0307956,1781254187.0352013,0.11334143195891547
13.742462396621704,1781254187.0417955,1781254187.0352013,0.12094685354702486
13.747462511062622,1781254187.0467956,1781254187.0352013,0.13096194825103424
13.757462501525879,1781254187.0567956,1781254187.0687406,0.09205271025672959
13.762462377548218,1781254187.0617955,1781254187.0687406,0.09099191506525366
13.772462606430054,1781254187.0717957,1781254187.0687406,0.10485503515901057
13.777462482452393,1781254187.0767956,1781254187.0687406,0.11779496577498805
13.78746247291565,1781254187.0867956,1781254187.102745,0.0753711319577367
13.796462535858154,1781254187.0957956,1781254187.102745,0.0695527917623228
13.807462453842163,1781254187.1067955,1781254187.102745,0.08220894733378133
13.812462568283081,1781254187.1117957,1781254187.102745,0.0932972246173743
13.822462558746338,1781254187.1217957,1781254187.1351879,0.033465563726812336
13.827192306518555,1781254187.1265254,1781254187.1351879,0.021935913458125022
13.837192296981812,1781254187.1365254,1781254187.1351879,0.03275290853903476
13.84219241142273,1781254187.1415255,1781254187.1351879,0.048443702143576385
13.852192401885986,1781254187.1515255,1781254187.1351879,0.08294588473290197
13.857192516326904,1781254187.1565256,1781254187.1688485,0.04076118033726301
13.86619234085083,1781254187.1655254,1781254187.1688485,0.030393956633579886
13.8721923828125,1781254187.1715255,1781254187.1688485,0.04001092231104618
13.881192445755005,1781254187.1805255,1781254187.1688485,0.06542930716876591
13.887192487716675,1781254187.1865256,1781254187.2017243,0.09106888414774691
13.8961923122406,1781254187.1955254,1781254187.2017243,0.0760386722947838
13.90219235420227,1781254187.2015254,1781254187.2017243,0.07239337481433103
13.913192510604858,1781254187.2125256,1781254187.2017243,0.08128993659156393
13.917192459106445,1781254187.2165256,1781254187.2017243,0.08890001879092833
13.927922248840332,1781254187.2272553,1781254187.235351,0.11398873612932517
13.931922435760498,1781254187.2312555,1781254187.235351,0.10720998406798624
13.940922260284424,1781254187.2402554,1781254187.235351,0.09836622895566043
13.946922302246094,1781254187.2462554,1781254187.235351,0.09845947956182007
13.961922407150269,1781254187.2612555,1781254187.2686207,0.13322888134519445
13.970922231674194,1781254187.2702553,1781254187.2686207,0.12204885082357327
13.976922273635864,1781254187.2762554,1781254187.2686207,0.11962263835483371
13.986922264099121,1781254187.2862554,1781254187.3026028,0.1678231361044784
13.992922306060791,1781254187.2922554,1781254187.3026028,0.15535793843177834
14.002922296524048,1781254187.3022554,1781254187.3026028,0.14034944983175815
14.007922410964966,1781254187.3072555,1781254187.3026028,0.13670168120215315
14.016922235488892,1781254187.3162553,1781254187.3026028,0.13763973458991874
14.022922277450562,1781254187.3222554,1781254187.335104,0.1796549059149296
14.031652212142944,1781254187.3309853,1781254187.335104,0.16935686184887444
14.037652254104614,1781254187.3369853,1781254187.335104,0.16659376573307655
14.04665231704712,1781254187.3459854,1781254187.335104,0.16943166070345353
14.051652193069458,1781254187.3509853,1781254187.335104,0.174481402588768
14.061652183532715,1781254187.3609853,1781254187.3686838,0.2122886574552146
14.066652297973633,1781254187.3659854,1781254187.3686838,0.21115662682662784
14.07665228843689,1781254187.3759854,1781254187.3686838,0.2148288566428873
14.081652164459229,1781254187.3809853,1781254187.3686838,0.21955396778725825
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2539358759736073
14.096652269363403,1781254187.3959854,1781254187.4027343,0.25189915385434203
14.10665225982666,1781254187.4059854,1781254187.4027343,0.25262867513693155
14.111652135848999,1781254187.4109852,1781254187.4027343,0.25543987002426716
14.121652364730835,1781254187.4209855,1781254187.4353957,0.30424770395990525
14.126381158828735,1781254187.4257143,1781254187.4353957,0.3024725034209788
14.136381149291992,1781254187.4357142,1781254187.4353957,0.30254609392360077
14.141381025314331,1781254187.4407141,1781254187.4353957,0.3045956537738973
14.152381181716919,1781254187.4517143,1781254187.4353957,0.31359402898315525
14.161381244659424,1781254187.4607143,1781254187.4688208,0.35132878856138194
14.17038106918335,1781254187.4697142,1781254187.4688208,0.35290057965205557
14.17638111114502,1781254187.4757142,1781254187.4688208,0.35597941644249526
14.186381101608276,1781254187.4857142,1781254187.4688208,0.36054886919805224
14.191381216049194,1781254187.4907143,1781254187.502717,0.38647531384869316
14.201381206512451,1781254187.5007143,1781254187.502717,0.37714346780770447
14.20638108253479,1781254187.5057142,1781254187.502717,0.3731724251551125
14.217381238937378,1781254187.5167143,1781254187.502717,0.36481686676083735
14.221381187438965,1781254187.5207143,1781254187.5353358,0.39549876082804225
14.23211121559143,1781254187.5314443,1781254187.5353358,0.37799470414679304
14.236111402511597,1781254187.5354445,1781254187.5353358,0.37260804510977985
14.245111227035522,1781254187.5444443,1781254187.5353358,0.36275702738834303
14.251111268997192,1781254187.5504444,1781254187.5353358,0.3582486064602173
14.260111331939697,1781254187.5594444,1781254187.5688384,0.3822762165341984
14.266111373901367,1781254187.5654445,1781254187.5688384,0.37347131473178763
14.275111436843872,1781254187.5744445,1781254187.5688384,0.3632989579547049
14.281111240386963,1781254187.5804443,1781254187.5688384,0.3586536225878284
14.29211139678955,1781254187.5914445,1781254187.6017098,0.3670753641445785
14.29711127281189,1781254187.5964444,1781254187.6017098,0.3601866375074599
14.307111263275146,1781254187.6064444,1781254187.6017098,0.3499887372022539
14.312111377716064,1781254187.6114445,1781254187.6017098,0.3467125027477372
14.322111368179321,1781254187.6214445,1781254187.6353228,0.3711792607906134
14.326841592788696,1781254187.6261747,1781254187.6353228,0.3639678758176136
14.336841583251953,1781254187.6361747,1781254187.6353228,0.35196203149215183
14.341841459274292,1781254187.6411746,1781254187.6353228,0.3476842808459963
14.351841449737549,1781254187.6511745,1781254187.6353228,0.3428164110581982
14.356841564178467,1781254187.6561747,1781254187.6686943,0.37587611300305007
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3640923025149144
14.371841430664062,1781254187.6711745,1781254187.6686943,0.3598320880084767
14.38284158706665,1781254187.6821747,1781254187.6686943,0.35450768453806186
14.391841411590576,1781254187.6911745,1781254187.7027779,0.3658873780838204
14.401841402053833,1781254187.7011745,1781254187.7027779,0.35289978449568665
14.406841516494751,1781254187.7061746,1781254187.7027779,0.34831452101924365
14.416841506958008,1781254187.7161746,1781254187.7027779,0.3432603027694734
14.421841382980347,1781254187.7211745,1781254187.7353556,0.3529096184327306
14.43157172203064,1781254187.7309048,1781254187.7353556,0.340907584367072
14.436571598052979,1781254187.7359047,1781254187.7353556,0.3372466715255088
14.446571588516235,1781254187.7459047,1781254187.7353556,0.33531024496080186
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3370525617842917
14.462571620941162,1781254187.7619047,1781254187.768768,0.3450544052629686
14.466571569442749,1781254187.7659047,1781254187.768768,0.343701907920956
14.477571725845337,1781254187.7769048,1781254187.768768,0.3457953894248278
14.481571674346924,1781254187.7809048,1781254187.768768,0.3485703983540075
14.492571592330933,1781254187.7919047,1781254187.802594,0.3414067985262734
14.496571779251099,1781254187.7959049,1781254187.802594,0.3411458958767738
14.507571697235107,1781254187.8069048,1781254187.802594,0.3459157530414614
14.511571645736694,1781254187.8109047,1781254187.802594,0.34952908125283527
14.522571563720703,1781254187.8219047,1781254187.835045,0.3403130108222132
14.526301622390747,1781254187.8256347,1781254187.835045,0.3403320151479216
14.537301540374756,1781254187.8366346,1781254187.835045,0.34551536375071773
14.542301654815674,1781254187.8416348,1781254187.835045,0.35025275768371195
14.55230164527893,1781254187.8516347,1781254187.835045,0.3638914635028602
14.55730152130127,1781254187.8566346,1781254187.8687022,0.35769447554621014
14.566301584243774,1781254187.8656347,1781254187.8687022,0.36200576641025584
14.570301532745361,1781254187.8696346,1781254187.8687022,0.36532905666803983
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3897082414754019
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3745260851339808
14.600301504135132,1781254187.8996346,1781254187.9027681,0.38179640166044804
14.609301567077637,1781254187.9086347,1781254187.9027681,0.39609953383654695
14.616301536560059,1781254187.9156346,1781254187.9027681,0.4094417693622149
14.625301599502563,1781254187.9246347,1781254187.935406,0.400381255965311
14.63103199005127,1781254187.930365,1781254187.935406,0.407684957098454
14.641031980514526,1781254187.940365,1781254187.935406,0.423528183133298
14.646032094955444,1781254187.9453652,1781254187.935406,0.43267594584510555
14.656032085418701,1781254187.9553652,1781254187.9687583,0.44204939391340536
14.66103196144104,1781254187.960365,1781254187.9687583,0.4481803802443578
14.671031951904297,1781254187.970365,1781254187.9687583,0.4629424078325989
14.676032066345215,1781254187.9753652,1781254187.9687583,0.4714347499465821
14.69103193283081,1781254187.990365,1781254188.0017583,0.4819843948028643
14.700031995773315,1781254187.999365,1781254188.0017583,0.4947556385428887
14.706032037734985,1781254188.0053651,1781254188.0017583,0.504523938104897
14.71503210067749,1781254188.0143652,1781254188.0017583,0.5209171210146558
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5120100194996737
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5257402666468398
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5316593901136061
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5395921381899633
14.755762100219727,1781254188.0550952,1781254188.0686743,0.5572681520194075
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5689906249502888
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5779179084114019
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5925704402055033
14.785762310028076,1781254188.0850954,1781254188.0686743,0.6031464796601261
14.794762134552002,1781254188.0940952,1781254188.102701,0.5952681277171048
14.800762176513672,1781254188.1000953,1781254188.102701,0.6028756384396133
14.81176209449768,1781254188.1110952,1781254188.102701,0.618822959845268
14.815762281417847,1781254188.1150954,1781254188.102701,0.6251893206795035
14.826492547988892,1781254188.1258256,1781254188.13525,0.6206999485477196
14.830492734909058,1781254188.1298258,1781254188.13525,0.625364847028174
14.841492652893066,1781254188.1408257,1781254188.13525,0.6400026339923349
14.845492601394653,1781254188.1448257,1781254188.13525,0.64590030555715
14.856492519378662,1781254188.1558256,1781254188.1687663,0.6518560350382117
14.86149263381958,1781254188.1608257,1781254188.1687663,0.6569047098804655
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6686033032790822
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6751730334913049
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6794572534089756
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6843066410246235
14.901492595672607,1781254188.2008257,1781254188.2028086,0.695728527297453
14.906492710113525,1781254188.2058258,1781254188.2028086,0.7021487930163035
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7165210687400014
14.921220064163208,1781254188.2205532,1781254188.23504,0.7121213827125914
14.936219930648804,1781254188.235553,1781254188.23504,0.7297902508800064
