time_s,bag_time_s,reference_time_s,error_m
11.839595794677734,1781254185.138929,1781254185.1356964,0.2590137176292928
11.845595836639404,1781254185.144929,1781254185.1356964,0.2449787132827535
11.85459589958191,1781254185.153929,1781254185.1686065,0.29444793745220604
11.862595796585083,1781254185.161929,1781254185.1686065,0.27069931493638383
11.874595880508423,1781254185.173929,1781254185.1686065,0.23981586413319345
11.88459587097168,1781254185.183929,1781254185.1686065,0.2204693183615325
11.889595746994019,1781254185.1889288,1781254185.202725,0.28407815652109303
11.899595737457275,1781254185.1989288,1781254185.202725,0.2556808062914961
11.904595851898193,1781254185.203929,1781254185.202725,0.2431853746548305
11.915595769882202,1781254185.2149289,1781254185.202725,0.22035352298896355
11.919595718383789,1781254185.2189288,1781254185.202725,0.21402261183512264
11.930325746536255,1781254185.2296588,1781254185.2352293,0.26622609136917874
11.934325695037842,1781254185.2336588,1781254185.2352293,0.25718516026713145
11.94532561302185,1781254185.2446587,1781254185.2352293,0.2365417686081774
11.949325799942017,1781254185.248659,1781254185.2352293,0.23088208660955123
11.960325717926025,1781254185.2596588,1781254185.2686737,0.27161103337236303
11.964325666427612,1781254185.2636588,1781254185.2686737,0.2622893852753773
11.980325698852539,1781254185.2796588,1781254185.2686737,0.2322014948103559
11.989325761795044,1781254185.2886589,1781254185.3017087,0.28133589074526344
11.995325803756714,1781254185.294659,1781254185.3017087,0.263478544524308
12.00432562828064,1781254185.3036587,1781254185.3017087,0.23912460578293804
12.01032567024231,1781254185.3096588,1781254185.3017087,0.22634208927998326
12.020325660705566,1781254185.3196588,1781254185.3354723,0.273993429677377
12.025055885314941,1781254185.324389,1781254185.3354723,0.2597420402233185
12.029055833816528,1781254185.328389,1781254185.3354723,0.24949252872051358
12.040055990219116,1781254185.339389,1781254185.3354723,0.2316111733596796
12.044055938720703,1781254185.343389,1781254185.3354723,0.22980025154087103
12.055055856704712,1781254185.354389,1781254185.3686464,0.23240858636826447
12.06005597114563,1781254185.359389,1781254185.3686464,0.22689899609029296
12.070055961608887,1781254185.369389,1781254185.3686464,0.22812425677338838
12.075055837631226,1781254185.374389,1781254185.3686464,0.2346933179001207
12.085055828094482,1781254185.384389,1781254185.3686464,0.2578540061262718
12.0900559425354,1781254185.389389,1781254185.4026542,0.23643679529700584
12.100055932998657,1781254185.399389,1781254185.4026542,0.2462246251890754
12.105055809020996,1781254185.404389,1781254185.4026542,0.2559228909259923
12.115055799484253,1781254185.414389,1781254185.4026542,0.282972739574516
12.120055913925171,1781254185.419389,1781254185.4353395,0.26141131108768906
12.129785537719727,1781254185.4291186,1781254185.4353395,0.2790613400731219
12.134785652160645,1781254185.4341187,1781254185.4353395,0.29158075906101183
12.14978551864624,1781254185.4491186,1781254185.4353395,0.340933600846874
12.160785675048828,1781254185.4601188,1781254185.4686754,0.3177050965722992
12.164785623550415,1781254185.4641187,1781254185.4686754,0.3292872491062316
12.175785541534424,1781254185.4751186,1781254185.4686754,0.3656814750141704
12.17978549003601,1781254185.4791186,1781254185.4686754,0.37965034008449305
12.190785646438599,1781254185.4901187,1781254185.5017228,0.3439999579072166
12.194785594940186,1781254185.4941187,1781254185.5017228,0.3525423109206107
12.205785512924194,1781254185.5051186,1781254185.5017228,0.37416764007664516
12.209785461425781,1781254185.5091186,1781254185.5017228,0.382628707826455
12.22078561782837,1781254185.5201187,1781254185.535245,0.34054618456261804
12.225515365600586,1781254185.5248485,1781254185.535245,0.34577568375084333
12.235515594482422,1781254185.5348487,1781254185.535245,0.35893249184520193
12.244515419006348,1781254185.5438485,1781254185.535245,0.37355225855011864
12.253515481948853,1781254185.5528486,1781254185.568741,0.32961772391308763
12.259515523910522,1781254185.5588486,1781254185.568741,0.3365747613356923
12.268515586853027,1781254185.5678487,1781254185.568741,0.34986602330874866
12.274515390396118,1781254185.5738485,1781254185.568741,0.3603697054867804
12.283515453338623,1781254185.5828485,1781254185.568741,0.37864509805050406
12.290515422821045,1781254185.5898485,1781254185.602962,0.3242199601254442
12.300515413284302,1781254185.5998485,1781254185.602962,0.34035451609268275
12.30551552772522,1781254185.6048486,1781254185.602962,0.3498390579853638
12.315515518188477,1781254185.6148486,1781254185.602962,0.37183346022861435
12.320515394210815,1781254185.6198485,1781254185.6352837,0.32378174487790445
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3389707898874037
12.335245370864868,1781254185.6345785,1781254185.6352837,0.34824541422071914
12.345245361328125,1781254185.6445785,1781254185.6352837,0.36989554275787523
12.350245475769043,1781254185.6495786,1781254185.6352837,0.38187131612902864
12.3602454662323,1781254185.6595786,1781254185.668833,0.3475492605772322
12.365245342254639,1781254185.6645784,1781254185.668833,0.3564709470574647
12.375245332717896,1781254185.6745784,1781254185.668833,0.3774043315356824
12.380245447158813,1781254185.6795785,1781254185.668833,0.3890598245728306
12.391245365142822,1781254185.6905785,1781254185.7026296,0.35664359807703794
12.39524531364441,1781254185.6945784,1781254185.7026296,0.3614721537694752
12.409245491027832,1781254185.7085786,1781254185.7026296,0.3799539541178207
12.418245315551758,1781254185.7175784,1781254185.7026296,0.39439666166132004
12.419245481491089,1781254185.7185786,1781254185.7026296,0.3961301251778579
12.423975467681885,1781254185.7233086,1781254185.7349982,0.3458913926484449
12.433975458145142,1781254185.7333086,1781254185.7349982,0.355459328442706
12.43897557258606,1781254185.7383087,1781254185.7349982,0.36146267422658424
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3760028209856346
12.453975677490234,1781254185.7533088,1781254185.7687156,0.34273841689922685
12.464975595474243,1781254185.7643087,1781254185.7687156,0.35234694222354945
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3698656045612001
12.483975648880005,1781254185.7833087,1781254185.7687156,0.3797367905649579
12.49297547340393,1781254185.7923086,1781254185.8027506,0.3556310462421112
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3614801525234548
12.507975578308105,1781254185.8073087,1781254185.8027506,0.3727044748569337
12.513975620269775,1781254185.8133087,1781254185.8027506,0.38162459042677366
12.52297568321228,1781254185.8223088,1781254185.8351374,0.35556633123350756
12.528705835342407,1781254185.828039,1781254185.8351374,0.36016845968562894
12.539705753326416,1781254185.8390388,1781254185.8351374,0.3725923957885954
12.544705867767334,1781254185.844039,1781254185.8351374,0.3795782308596469
12.55470585823059,1781254185.854039,1781254185.868646,0.3758103779834317
12.55970573425293,1781254185.8590388,1781254185.868646,0.37911475788792975
12.569705724716187,1781254185.8690388,1781254185.868646,0.38852757292040047
12.574705839157104,1781254185.874039,1781254185.868646,0.3944990604142221
12.584705829620361,1781254185.884039,1781254185.868646,0.41100245739785646
12.5897057056427,1781254185.8890388,1781254185.9017043,0.4040616703390261
12.593705654144287,1781254185.8930387,1781254185.9017043,0.407919451023649
12.604705810546875,1781254185.904039,1781254185.9017043,0.42289070593413425
12.608705759048462,1781254185.9080389,1781254185.9017043,0.4295478431632823
12.624705791473389,1781254185.924039,1781254185.9351828,0.43398578257976217
12.63343596458435,1781254185.932769,1781254185.9351828,0.4461647166687481
12.63943600654602,1781254185.938769,1781254185.9351828,0.4562276098146262
12.649435997009277,1781254185.948769,1781254185.9351828,0.47582437824746715
12.654435873031616,1781254185.953769,1781254185.9688096,0.46481294076618607
12.664435863494873,1781254185.963769,1781254185.9688096,0.4777648745412345
12.669435977935791,1781254185.968769,1781254185.9688096,0.4855376592409437
12.679435968399048,1781254185.978769,1781254185.9688096,0.5035439315064184
12.684435844421387,1781254185.983769,1781254185.9688096,0.5136120055725373
12.694435834884644,1781254185.993769,1781254186.0027065,0.5113158169979166
12.699435949325562,1781254185.998769,1781254186.0027065,0.5182664376867983
12.71043586730957,1781254186.009769,1781254186.0027065,0.5363819817335977
12.714435815811157,1781254186.013769,1781254186.0027065,0.5437940058762655
12.725435972213745,1781254186.024769,1781254186.0355883,0.5325635035359951
12.729166030883789,1781254186.0284991,1781254186.0355883,0.5373661540633685
12.740166187286377,1781254186.0394993,1781254186.0355883,0.5540565872770735
12.744166135787964,1781254186.0434992,1781254186.0355883,0.560938894239787
12.755166053771973,1781254186.0544991,1781254186.0688689,0.5618193991444416
12.75916600227356,1781254186.058499,1781254186.0688689,0.5664627907346776
12.770166158676147,1781254186.0694993,1781254186.0688689,0.5817089171389141
12.775166034698486,1781254186.0744991,1781254186.0688689,0.5896852305240468
12.785166025161743,1781254186.0844991,1781254186.0688689,0.6074340116466597
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5999425165427493
12.799166202545166,1781254186.0984993,1781254186.1026804,0.610795763404628
12.803166151046753,1781254186.1024992,1781254186.1026804,0.6163067517504593
12.814166069030762,1781254186.1134992,1781254186.1026804,0.6337599618941459
12.82689619064331,1781254186.1262293,1781254186.1354709,0.6252332331300821
12.83289623260498,1781254186.1322293,1781254186.1354709,0.632839166696255
12.841896295547485,1781254186.1412294,1781254186.1354709,0.6460497961777562
12.847896337509155,1781254186.1472294,1781254186.1354709,0.6559550045271281
12.856896162033081,1781254186.1562293,1781254186.1687257,0.6481565659994056
12.862896203994751,1781254186.1622293,1781254186.1687257,0.6553696756875046
12.872896194458008,1781254186.1722293,1781254186.1687257,0.6695437924829892
12.878896236419678,1781254186.1782293,1781254186.1687257,0.6791858100880908
12.887896299362183,1781254186.1872294,1781254186.2027519,0.6699388239318546
12.893896341323853,1781254186.1932294,1781254186.2027519,0.6767089744665487
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6885979269351474
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6975701087497141
12.918896198272705,1781254186.2182293,1781254186.2027519,0.7144770475782106
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6923475590270382
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6982840220686405
12.938626289367676,1781254186.2379594,1781254186.2352207,0.7120734094170167
12.943626165390015,1781254186.2429593,1781254186.2352207,0.7197924662498556
12.953626155853271,1781254186.2529593,1781254186.2688131,0.7131251713449537
12.95862627029419,1781254186.2579594,1781254186.2688131,0.7188352514760575
12.973626136779785,1781254186.2729592,1781254186.2688131,0.7403198135409177
12.983626127243042,1781254186.2829592,1781254186.2688131,0.7565098434504067
12.98862624168396,1781254186.2879593,1781254186.3016427,0.7444344942476174
12.998626232147217,1781254186.2979593,1781254186.3016427,0.7559886659589542
13.003626108169556,1781254186.3029592,1781254186.3016427,0.7625504170216735
13.013626098632812,1781254186.3129592,1781254186.3016427,0.7772031849985991
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7852929975887997
13.029356479644775,1781254186.3286896,1781254186.3353553,0.7617772000463172
13.033356428146362,1781254186.3326895,1781254186.3353553,0.7666332735846134
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7820424945487564
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7882954403948601
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7791507174276889
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7840451885766144
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7995745404235174
13.078356266021729,1781254186.3776894,1781254186.3686635,0.8058509772742468
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7903044386001149
13.104356288909912,1781254186.4036894,1781254186.4026136,0.791545880142141
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7918530051258116
13.119356393814087,1781254186.4186895,1781254186.4026136,0.7904400372462506
13.124086141586304,1781254186.4234192,1781254186.4348865,0.7576909017684625
13.137086153030396,1781254186.4364192,1781254186.4348865,0.7478833690387955
13.148086071014404,1781254186.4474192,1781254186.4348865,0.7409336143748487
13.152086019515991,1781254186.451419,1781254186.4348865,0.7388355151918503
13.1630859375,1781254186.462419,1781254186.468807,0.7050694770911855
13.167086124420166,1781254186.4664192,1781254186.468807,0.7015985873657826
13.178086042404175,1781254186.4774191,1781254186.468807,0.6936626341983525
13.183086156845093,1781254186.4824193,1781254186.468807,0.6907764459862645
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6683395619652533
13.198086023330688,1781254186.497419,1781254186.5027401,0.6634751212425319
13.208086013793945,1781254186.507419,1781254186.5027401,0.6553285992390372
13.213086128234863,1781254186.5124192,1781254186.5027401,0.65198493217669
13.222815990447998,1781254186.522149,1781254186.5353649,0.6227885612450121
13.227815866470337,1781254186.527149,1781254186.5353649,0.6174129848320749
13.237815856933594,1781254186.537149,1781254186.5353649,0.6082454427190706
13.242815971374512,1781254186.542149,1781254186.5353649,0.6044342581864176
13.25381588935852,1781254186.553149,1781254186.5689523,0.5946558660731576
13.262815952301025,1781254186.562149,1781254186.5689523,0.5845565820293824
13.272815942764282,1781254186.572149,1781254186.5689523,0.5753620219708061
13.2778160572052,1781254186.5771492,1781254186.5689523,0.5715954350574265
13.287816047668457,1781254186.5871491,1781254186.6029515,0.5706054134446218
13.292815923690796,1781254186.592149,1781254186.6029515,0.5639030535858329
13.302815914154053,1781254186.602149,1781254186.6029515,0.5523974996329379
13.30781602859497,1781254186.6071491,1781254186.6029515,0.547936200846153
13.316815853118896,1781254186.616149,1781254186.6029515,0.5423170622613451
13.322545766830444,1781254186.6218789,1781254186.6351392,0.5289859422088588
13.33154582977295,1781254186.630879,1781254186.6351392,0.5182576379826194
13.33754587173462,1781254186.636879,1781254186.6351392,0.5129969550463568
13.346545934677124,1781254186.645879,1781254186.6351392,0.5080525142722657
13.352545976638794,1781254186.651879,1781254186.6351392,0.5067611254317628
13.363545894622803,1781254186.662879,1781254186.6688032,0.4845632928187108
13.36754584312439,1781254186.666879,1781254186.6688032,0.481754886080282
13.376545906066895,1781254186.675879,1781254186.6688032,0.4781334384603818
13.382545948028564,1781254186.681879,1781254186.6688032,0.47778223203767667
13.393545866012573,1781254186.692879,1781254186.701776,0.46273011843186196
13.39754581451416,1781254186.696879,1781254186.701776,0.460199553925027
13.408545970916748,1781254186.707879,1781254186.701776,0.45639480726123477
13.413545846939087,1781254186.712879,1781254186.701776,0.45608714302188874
13.423275470733643,1781254186.7226086,1781254186.7351427,0.4405531941770408
13.42827558517456,1781254186.7276087,1781254186.7351427,0.43681376108102443
13.438275575637817,1781254186.7376087,1781254186.7351427,0.431835629415225
13.443275451660156,1781254186.7426085,1781254186.7351427,0.43058487839186993
13.453275442123413,1781254186.7526085,1781254186.7687793,0.41576071911187085
13.458275556564331,1781254186.7576087,1781254186.7687793,0.41147003510002195
13.468275547027588,1781254186.7676086,1781254186.7687793,0.4052887851977776
13.473275661468506,1781254186.7726088,1781254186.7687793,0.40344901147828527
13.483275651931763,1781254186.7826087,1781254186.7687793,0.40228082846753305
13.492275476455688,1781254186.7916086,1781254186.8026326,0.3961156621099231
13.502275466918945,1781254186.8016086,1781254186.8026326,0.3882183510183897
13.508275508880615,1781254186.8076086,1781254186.8026326,0.3851258597638644
13.51727557182312,1781254186.8166087,1781254186.8026326,0.3828215332024437
13.523005485534668,1781254186.8223386,1781254186.8351338,0.3736746331905496
13.533005475997925,1781254186.8323386,1781254186.8351338,0.36318810675939467
13.538005352020264,1781254186.8373384,1781254186.8351338,0.35926913614363626
13.5480055809021,1781254186.8473387,1781254186.8351338,0.35411357603266114
13.553005456924438,1781254186.8523386,1781254186.868772,0.3628823199584127
13.563005447387695,1781254186.8623385,1781254186.868772,0.35044762699845183
13.568005561828613,1781254186.8673387,1781254186.868772,0.3455720963927299
13.577005386352539,1781254186.8763385,1781254186.868772,0.3391036876779272
13.583005428314209,1781254186.8823385,1781254186.868772,0.3358184775044479
13.594005346298218,1781254186.8933384,1781254186.9016764,0.3452443592574004
13.598005533218384,1781254186.8973386,1781254186.9016764,0.3384322218336398
13.609005451202393,1781254186.9083385,1781254186.9016764,0.32123546829547683
13.61300539970398,1781254186.9123385,1781254186.9016764,0.3167866363566138
13.624005556106567,1781254186.9233387,1781254186.935348,0.3179083733010707
13.627735614776611,1781254186.9270687,1781254186.935348,0.30958324380145075
13.63873553276062,1781254186.9380686,1781254186.935348,0.29035952237260265
13.642735719680786,1781254186.9420688,1781254186.935348,0.285838003536642
13.651735544204712,1781254186.9510686,1781254186.935348,0.28086672224852144
13.65673565864563,1781254186.9560688,1781254186.9688866,0.27235363308911137
13.667735576629639,1781254186.9670687,1781254186.9688866,0.2552640074293028
13.671735525131226,1781254186.9710686,1781254186.9688866,0.2518506209440188
13.6867356300354,1781254186.9860687,1781254187.002802,0.24896398510799508
13.695735692977905,1781254186.9950688,1781254187.002802,0.23471186044049222
13.701735734939575,1781254187.0010688,1781254187.002802,0.22968745129999915
13.710735559463501,1781254187.0100687,1781254187.002802,0.2291258281731725
13.716735601425171,1781254187.0160687,1781254187.002802,0.23323453646858627
13.727462530136108,1781254187.0267956,1781254187.0352013,0.20834826880772642
13.731462478637695,1781254187.0307956,1781254187.0352013,0.20566612182958127
13.742462396621704,1781254187.0417955,1781254187.0352013,0.2071315918956069
13.747462511062622,1781254187.0467956,1781254187.0352013,0.21191152365532998
13.757462501525879,1781254187.0567956,1781254187.0687406,0.17749378680834244
13.762462377548218,1781254187.0617955,1781254187.0687406,0.1755660928218443
13.772462606430054,1781254187.0717957,1781254187.0687406,0.18055515476567296
13.777462482452393,1781254187.0767956,1781254187.0687406,0.1871447936333081
13.78746247291565,1781254187.0867956,1781254187.102745,0.15516635136873475
13.796462535858154,1781254187.0957956,1781254187.102745,0.15199671720252023
13.807462453842163,1781254187.1067955,1781254187.102745,0.1588115501140924
13.812462568283081,1781254187.1117957,1781254187.102745,0.16522069685661717
13.822462558746338,1781254187.1217957,1781254187.1351879,0.12194320911801679
13.827192306518555,1781254187.1265254,1781254187.1351879,0.1201285498583522
13.837192296981812,1781254187.1365254,1781254187.1351879,0.1244821655432427
13.84219241142273,1781254187.1415255,1781254187.1351879,0.1304223787527605
13.852192401885986,1781254187.1515255,1781254187.1351879,0.14842589383002472
13.857192516326904,1781254187.1565256,1781254187.1688485,0.10359728132250212
13.86619234085083,1781254187.1655254,1781254187.1688485,0.10203284495956876
13.8721923828125,1781254187.1715255,1781254187.1688485,0.10656420521856379
13.881192445755005,1781254187.1805255,1781254187.1688485,0.11969361690210692
13.887192487716675,1781254187.1865256,1781254187.2017243,0.12924952106443416
13.8961923122406,1781254187.1955254,1781254187.2017243,0.11983600238290898
13.90219235420227,1781254187.2015254,1781254187.2017243,0.11793807666706847
13.913192510604858,1781254187.2125256,1781254187.2017243,0.12402459672767951
13.917192459106445,1781254187.2165256,1781254187.2017243,0.129269965315969
13.927922248840332,1781254187.2272553,1781254187.235351,0.13396173249147664
13.931922435760498,1781254187.2312555,1781254187.235351,0.12831102383168194
13.940922260284424,1781254187.2402554,1781254187.235351,0.12112924736381238
13.946922302246094,1781254187.2462554,1781254187.235351,0.12126317519717962
13.961922407150269,1781254187.2612555,1781254187.2686207,0.1367763545993446
13.970922231674194,1781254187.2702553,1781254187.2686207,0.12593379185116746
13.976922273635864,1781254187.2762554,1781254187.2686207,0.12359667606984465
13.986922264099121,1781254187.2862554,1781254187.3026028,0.16207207462046758
13.992922306060791,1781254187.2922554,1781254187.3026028,0.14639696785282683
14.002922296524048,1781254187.3022554,1781254187.3026028,0.12236434429873179
14.007922410964966,1781254187.3072555,1781254187.3026028,0.11339099120487191
14.016922235488892,1781254187.3162553,1781254187.3026028,0.10422513092255291
14.022922277450562,1781254187.3222554,1781254187.335104,0.1324523128135822
14.031652212142944,1781254187.3309853,1781254187.335104,0.10758184479749434
14.037652254104614,1781254187.3369853,1781254187.335104,0.09486226591024075
14.04665231704712,1781254187.3459854,1781254187.335104,0.08636497833065443
14.051652193069458,1781254187.3509853,1781254187.335104,0.0884340231612626
14.061652183532715,1781254187.3609853,1781254187.3686838,0.12666064706306865
14.066652297973633,1781254187.3659854,1781254187.3686838,0.11923300448817889
14.07665228843689,1781254187.3759854,1781254187.3686838,0.11460653334132571
14.081652164459229,1781254187.3809853,1781254187.3686838,0.117847058912407
14.091652154922485,1781254187.3909853,1781254187.4027343,0.16221018159465508
14.096652269363403,1781254187.3959854,1781254187.4027343,0.15503378881005028
14.10665225982666,1781254187.4059854,1781254187.4027343,0.1482242505761765
14.111652135848999,1781254187.4109852,1781254187.4027343,0.14901592594064453
14.121652364730835,1781254187.4209855,1781254187.4353957,0.20668875840045214
14.126381158828735,1781254187.4257143,1781254187.4353957,0.2013960785157916
14.136381149291992,1781254187.4357142,1781254187.4353957,0.19586471737194955
14.141381025314331,1781254187.4407141,1781254187.4353957,0.19623026816082947
14.152381181716919,1781254187.4517143,1781254187.4353957,0.20417532254951115
14.161381244659424,1781254187.4607143,1781254187.4688208,0.2461125135544272
14.17038106918335,1781254187.4697142,1781254187.4688208,0.24454949920156036
14.17638111114502,1781254187.4757142,1781254187.4688208,0.24649290305086788
14.186381101608276,1781254187.4857142,1781254187.4688208,0.2508556680034413
14.191381216049194,1781254187.4907143,1781254187.502717,0.2815501299639763
14.201381206512451,1781254187.5007143,1781254187.502717,0.2691888042509346
14.20638108253479,1781254187.5057142,1781254187.502717,0.26426223752561895
14.217381238937378,1781254187.5167143,1781254187.502717,0.2553654757239428
14.221381187438965,1781254187.5207143,1781254187.5353358,0.29112019417050444
14.23211121559143,1781254187.5314443,1781254187.5353358,0.27050935915889274
14.236111402511597,1781254187.5354445,1781254187.5353358,0.26434989990289615
14.245111227035522,1781254187.5444443,1781254187.5353358,0.2537447533895583
14.251111268997192,1781254187.5504444,1781254187.5353358,0.24960712500699545
14.260111331939697,1781254187.5594444,1781254187.5688384,0.2768539896881639
14.266111373901367,1781254187.5654445,1781254187.5688384,0.26669593380483614
14.275111436843872,1781254187.5744445,1781254187.5688384,0.25548795781773137
14.281111240386963,1781254187.5804443,1781254187.5688384,0.2509618108678582
14.29211139678955,1781254187.5914445,1781254187.6017098,0.2638000426151521
14.29711127281189,1781254187.5964444,1781254187.6017098,0.25571637980773354
14.307111263275146,1781254187.6064444,1781254187.6017098,0.24428196069270797
14.312111377716064,1781254187.6114445,1781254187.6017098,0.24109727146308427
14.322111368179321,1781254187.6214445,1781254187.6353228,0.2711337279076866
14.326841592788696,1781254187.6261747,1781254187.6353228,0.2623828086777614
14.336841583251953,1781254187.6361747,1781254187.6353228,0.24800256105327495
14.341841459274292,1781254187.6411746,1781254187.6353228,0.24314389001630302
14.351841449737549,1781254187.6511745,1781254187.6353228,0.23853667972886158
14.356841564178467,1781254187.6561747,1781254187.6686943,0.27583526271911496
14.366841554641724,1781254187.6661747,1781254187.6686943,0.2615498383996155
14.371841430664062,1781254187.6711745,1781254187.6686943,0.25657254816364794
14.38284158706665,1781254187.6821747,1781254187.6686943,0.2511544591398267
14.391841411590576,1781254187.6911745,1781254187.7027779,0.266627102431037
14.401841402053833,1781254187.7011745,1781254187.7027779,0.25294869116355523
14.406841516494751,1781254187.7061746,1781254187.7027779,0.2489330645738308
14.416841506958008,1781254187.7161746,1781254187.7027779,0.24730482681558488
14.421841382980347,1781254187.7211745,1781254187.7353556,0.25858034125408164
14.43157172203064,1781254187.7309048,1781254187.7353556,0.247571739016055
14.436571598052979,1781254187.7359047,1781254187.7353556,0.24539920592332998
14.446571588516235,1781254187.7459047,1781254187.7353556,0.24845781682277482
14.451571702957153,1781254187.7509048,1781254187.7353556,0.25355209999871525
14.462571620941162,1781254187.7619047,1781254187.768768,0.2587509437323956
14.466571569442749,1781254187.7659047,1781254187.768768,0.25900609419465864
14.477571725845337,1781254187.7769048,1781254187.768768,0.26712122054617854
14.481571674346924,1781254187.7809048,1781254187.768768,0.2725573978475095
14.492571592330933,1781254187.7919047,1781254187.802594,0.2643482630659465
14.496571779251099,1781254187.7959049,1781254187.802594,0.26580245399622704
14.507571697235107,1781254187.8069048,1781254187.802594,0.2764730268070203
14.511571645736694,1781254187.8109047,1781254187.802594,0.2825662112657225
14.522571563720703,1781254187.8219047,1781254187.835045,0.26605857969790453
14.526301622390747,1781254187.8256347,1781254187.835045,0.2675595943347512
14.537301540374756,1781254187.8366346,1781254187.835045,0.27818947834884933
14.542301654815674,1781254187.8416348,1781254187.835045,0.2858032269367754
14.55230164527893,1781254187.8516347,1781254187.835045,0.3055509803387575
14.55730152130127,1781254187.8566346,1781254187.8687022,0.28919927264763734
14.566301584243774,1781254187.8656347,1781254187.8687022,0.29733054545530646
14.570301532745361,1781254187.8696346,1781254187.8687022,0.302574837928226
14.585301637649536,1781254187.8846347,1781254187.8687022,0.33204856890322726
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3103069769642476
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3182518352501269
14.609301567077637,1781254187.9086347,1781254187.9027681,0.333645489834224
14.616301536560059,1781254187.9156346,1781254187.9027681,0.3479892561046124
14.625301599502563,1781254187.9246347,1781254187.935406,0.33031124471439355
14.63103199005127,1781254187.930365,1781254187.935406,0.33778779772687295
14.641031980514526,1781254187.940365,1781254187.935406,0.3544493302370063
14.646032094955444,1781254187.9453652,1781254187.935406,0.3642160142435332
14.656032085418701,1781254187.9553652,1781254187.9687583,0.36569402452164695
14.66103196144104,1781254187.960365,1781254187.9687583,0.37202142110861014
14.671031951904297,1781254187.970365,1781254187.9687583,0.38770663057038596
14.676032066345215,1781254187.9753652,1781254187.9687583,0.39686695028277297
14.69103193283081,1781254187.990365,1781254188.0017583,0.4039078273176837
14.700031995773315,1781254187.999365,1781254188.0017583,0.41760391482539677
14.706032037734985,1781254188.0053651,1781254188.0017583,0.42821442093183865
14.71503210067749,1781254188.0143652,1781254188.0017583,0.4461510271440725
14.72103214263916,1781254188.0203652,1781254188.0351145,0.43002938446230565
14.731762170791626,1781254188.0310953,1781254188.0351145,0.44489848516677977
14.735762119293213,1781254188.0350952,1781254188.0351145,0.45137818534095536
14.74076223373413,1781254188.0400953,1781254188.0351145,0.4600986574865642
14.755762100219727,1781254188.0550952,1781254188.0686743,0.47283838505852405
14.764762163162231,1781254188.0640953,1781254188.0686743,0.4856618757986781
14.770762205123901,1781254188.0700953,1781254188.0686743,0.4954958875006459
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5116677558943098
14.785762310028076,1781254188.0850954,1781254188.0686743,0.5233428110564877
14.794762134552002,1781254188.0940952,1781254188.102701,0.5104707695108696
14.800762176513672,1781254188.1000953,1781254188.102701,0.5188068148451193
14.81176209449768,1781254188.1110952,1781254188.102701,0.5363665574802691
14.815762281417847,1781254188.1150954,1781254188.102701,0.5433858837725632
14.826492547988892,1781254188.1258256,1781254188.13525,0.5331681115013229
14.830492734909058,1781254188.1298258,1781254188.13525,0.5382884402909622
14.841492652893066,1781254188.1408257,1781254188.13525,0.5544364575551708
14.845492601394653,1781254188.1448257,1781254188.13525,0.560954734078765
14.856492519378662,1781254188.1558256,1781254188.1687663,0.56133763177015
14.86149263381958,1781254188.1608257,1781254188.1687663,0.5668600877785392
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5797386618629661
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5869934835042162
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5868154108884711
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5920677327598746
14.901492595672607,1781254188.2008257,1781254188.2028086,0.604498386534951
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6115116866754405
14.916492700576782,1781254188.2158258,1781254188.2028086,0.627235892065262
14.921220064163208,1781254188.2205532,1781254188.23504,0.6181991186800042
14.936219930648804,1781254188.235553,1781254188.23504,0.6373753022980023
14.945219993591309,1781254188.244553,1781254188.23504,0.6511184670499525
14.951220035552979,1781254188.2505531,1781254188.23504,0.6610748017696421
14.956219911575317,1781254188.255553,1781254188.2687254,0.6647025004319936
14.966219902038574,1781254188.265553,1781254188.2687254,0.677168494385808
14.971220016479492,1781254188.270553,1781254188.2687254,0.6840937328486331
14.981220006942749,1781254188.280553,1781254188.2687254,0.6994102138688666
14.986219882965088,1781254188.285553,1781254188.3017535,0.6928434351951631
14.996219873428345,1781254188.295553,1781254188.3017535,0.7044685165769001
