time_s,bag_time_s,reference_time_s,error_m
12.872896194458008,1781254186.1722293,1781254186.1687257,0.602759124603442
12.878896236419678,1781254186.1782293,1781254186.1687257,0.6122386748440242
12.887896299362183,1781254186.1872294,1781254186.2027519,0.6002234178568452
12.893896341323853,1781254186.1932294,1781254186.2027519,0.6065716954189766
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6180460872991185
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6268756812446715
12.918896198272705,1781254186.2182293,1781254186.2027519,0.6437654318193349
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6211695811133896
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6268375727311184
12.938626289367676,1781254186.2379594,1781254186.2352207,0.6403120470492428
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6479758124000419
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6409953859562834
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6464373762527349
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6675409563442553
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6839210131522568
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6706555007787421
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6821434912674317
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6887784787550557
13.013626098632812,1781254186.3129592,1781254186.3016427,0.7037866418332849
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7121367719924834
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6880306635122811
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6929488109189337
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7087305278368954
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7151822800669805
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7053189666945328
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7102768860311068
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7261632555976911
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7326291276308234
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7146102657282768
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7162496778057734
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7167727577989227
13.119356393814087,1781254186.4186895,1781254186.4026136,0.7159007326731691
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6828751904132008
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6733358928070408
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6668225915016814
13.152086019515991,1781254186.451419,1781254186.4348865,0.6649300859567311
13.1630859375,1781254186.462419,1781254186.468807,0.6307741409270643
13.167086124420166,1781254186.4664192,1781254186.468807,0.6273492031140641
13.178086042404175,1781254186.4774191,1781254186.468807,0.6196810581869651
13.183086156845093,1781254186.4824193,1781254186.468807,0.6169881451096971
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5936061452207438
13.198086023330688,1781254186.497419,1781254186.5027401,0.5886468966579251
13.208086013793945,1781254186.507419,1781254186.5027401,0.5804468001363385
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5771524648518158
13.222815990447998,1781254186.522149,1781254186.5353649,0.5499070809334305
13.227815866470337,1781254186.527149,1781254186.5353649,0.5442801272083294
13.237815856933594,1781254186.537149,1781254186.5353649,0.5347542702659938
13.242815971374512,1781254186.542149,1781254186.5353649,0.5308504685104067
13.25381588935852,1781254186.553149,1781254186.5689523,0.5224160096809249
13.262815952301025,1781254186.562149,1781254186.5689523,0.511617740265134
13.272815942764282,1781254186.572149,1781254186.5689523,0.5018650039766642
13.2778160572052,1781254186.5771492,1781254186.5689523,0.49792196814105694
13.287816047668457,1781254186.5871491,1781254186.6029515,0.49836616709089
13.292815923690796,1781254186.592149,1781254186.6029515,0.49077727887555456
13.302815914154053,1781254186.602149,1781254186.6029515,0.4774252266610434
13.30781602859497,1781254186.6071491,1781254186.6029515,0.47216504816001653
13.316815853118896,1781254186.616149,1781254186.6029515,0.4653417299842171
13.322545766830444,1781254186.6218789,1781254186.6351392,0.45431595788739926
13.33154582977295,1781254186.630879,1781254186.6351392,0.44136927806680176
13.33754587173462,1781254186.636879,1781254186.6351392,0.4348882651283172
13.346545934677124,1781254186.645879,1781254186.6351392,0.4285794006897427
13.352545976638794,1781254186.651879,1781254186.6351392,0.426733737031635
13.363545894622803,1781254186.662879,1781254186.6688032,0.40489051663292536
13.36754584312439,1781254186.666879,1781254186.6688032,0.40130997110050093
13.376545906066895,1781254186.675879,1781254186.6688032,0.3964805977298822
13.382545948028564,1781254186.681879,1781254186.6688032,0.3957482421781144
13.393545866012573,1781254186.692879,1781254186.701776,0.37835533577420305
13.39754581451416,1781254186.696879,1781254186.701776,0.3749720377087401
13.408545970916748,1781254186.707879,1781254186.701776,0.36942350064044205
13.413545846939087,1781254186.712879,1781254186.701776,0.3686416282887992
13.423275470733643,1781254186.7226086,1781254186.7351427,0.3536213525148351
13.42827558517456,1781254186.7276087,1781254186.7351427,0.3485255374445987
13.438275575637817,1781254186.7376087,1781254186.7351427,0.34139687092462623
13.443275451660156,1781254186.7426085,1781254186.7351427,0.3393801430356209
13.453275442123413,1781254186.7526085,1781254186.7687793,0.32598522736000435
13.458275556564331,1781254186.7576087,1781254186.7687793,0.32005391568255454
13.468275547027588,1781254186.7676086,1781254186.7687793,0.3111771023295415
13.473275661468506,1781254186.7726088,1781254186.7687793,0.30833429932263046
13.483275651931763,1781254186.7826087,1781254186.7687793,0.3059302209364325
13.492275476455688,1781254186.7916086,1781254186.8026326,0.30187310630816555
13.502275466918945,1781254186.8016086,1781254186.8026326,0.29055945715088266
13.508275508880615,1781254186.8076086,1781254186.8026326,0.2858907606580143
13.51727557182312,1781254186.8166087,1781254186.8026326,0.2819977426927007
13.523005485534668,1781254186.8223386,1781254186.8351338,0.27995268160310294
13.533005475997925,1781254186.8323386,1781254186.8351338,0.2649053821713129
13.538005352020264,1781254186.8373384,1781254186.8351338,0.259057866749671
13.5480055809021,1781254186.8473387,1781254186.8351338,0.25094472134302626
13.553005456924438,1781254186.8523386,1781254186.868772,0.27030707640903223
13.563005447387695,1781254186.8623385,1781254186.868772,0.25248425268460867
13.568005561828613,1781254186.8673387,1781254186.868772,0.24522164512459593
13.577005386352539,1781254186.8763385,1781254186.868772,0.2351813389093798
13.583005428314209,1781254186.8823385,1781254186.868772,0.23026706600398755
13.594005346298218,1781254186.8933384,1781254186.9016764,0.24823677455871743
13.598005533218384,1781254186.8973386,1781254186.9016764,0.23922522791811549
13.609005451202393,1781254186.9083385,1781254186.9016764,0.21726369629586978
13.61300539970398,1781254186.9123385,1781254186.9016764,0.21185657099702676
13.624005556106567,1781254186.9233387,1781254186.935348,0.2227496357508585
13.627735614776611,1781254186.9270687,1781254186.935348,0.2120789403625759
13.63873553276062,1781254186.9380686,1781254186.935348,0.18775323931247725
13.642735719680786,1781254186.9420688,1781254186.935348,0.18248128930627772
13.651735544204712,1781254186.9510686,1781254186.935348,0.17871889371605298
13.65673565864563,1781254186.9560688,1781254186.9688866,0.17605995268344282
13.667735576629639,1781254186.9670687,1781254186.9688866,0.15390225980033764
13.671735525131226,1781254186.9710686,1781254186.9688866,0.15020575135801642
13.6867356300354,1781254186.9860687,1781254187.002802,0.15620884748185768
13.695735692977905,1781254186.9950688,1781254187.002802,0.1369083502267643
13.701735734939575,1781254187.0010688,1781254187.002802,0.13116509992128145
13.710735559463501,1781254187.0100687,1781254187.002802,0.13446154702759502
13.716735601425171,1781254187.0160687,1781254187.002802,0.14390394567971893
13.727462530136108,1781254187.0267956,1781254187.0352013,0.11630566986899857
13.731462478637695,1781254187.0307956,1781254187.0352013,0.11343636565830975
13.742462396621704,1781254187.0417955,1781254187.0352013,0.12105995214905754
13.747462511062622,1781254187.0467956,1781254187.0352013,0.1310762089039731
13.757462501525879,1781254187.0567956,1781254187.0687406,0.09214760959047205
13.762462377548218,1781254187.0617955,1781254187.0687406,0.09110264290246733
13.772462606430054,1781254187.0717957,1781254187.0687406,0.10497633843210546
13.777462482452393,1781254187.0767956,1781254187.0687406,0.1179139062558743
13.78746247291565,1781254187.0867956,1781254187.102745,0.07546644200983996
13.796462535858154,1781254187.0957956,1781254187.102745,0.06967747596142432
13.807462453842163,1781254187.1067955,1781254187.102745,0.0823265096983284
13.812462568283081,1781254187.1117957,1781254187.102745,0.0934032437314778
13.822462558746338,1781254187.1217957,1781254187.1351879,0.033549541682234216
13.827192306518555,1781254187.1265254,1781254187.1351879,0.022063723965728525
13.837192296981812,1781254187.1365254,1781254187.1351879,0.032826768829428636
13.84219241142273,1781254187.1415255,1781254187.1351879,0.04848632919157668
13.852192401885986,1781254187.1515255,1781254187.1351879,0.08295880103479544
13.857192516326904,1781254187.1565256,1781254187.1688485,0.04066151916289939
13.86619234085083,1781254187.1655254,1781254187.1688485,0.030227517931830546
13.8721923828125,1781254187.1715255,1781254187.1688485,0.039864970576914946
13.881192445755005,1781254187.1805255,1781254187.1688485,0.06532690621993012
13.887192487716675,1781254187.1865256,1781254187.2017243,0.09093394977522426
13.8961923122406,1781254187.1955254,1781254187.2017243,0.07587344645807523
13.90219235420227,1781254187.2015254,1781254187.2017243,0.07221828092490763
13.913192510604858,1781254187.2125256,1781254187.2017243,0.08113465671517611
13.917192459106445,1781254187.2165256,1781254187.2017243,0.08875849758835339
13.927922248840332,1781254187.2272553,1781254187.235351,0.11384838164678837
13.931922435760498,1781254187.2312555,1781254187.235351,0.10706190644942327
13.940922260284424,1781254187.2402554,1781254187.235351,0.0982081796431329
13.946922302246094,1781254187.2462554,1781254187.235351,0.09830401619301767
13.961922407150269,1781254187.2612555,1781254187.2686207,0.13309349450525268
13.970922231674194,1781254187.2702553,1781254187.2686207,0.12190454581232335
13.976922273635864,1781254187.2762554,1781254187.2686207,0.11947782216276488
13.986922264099121,1781254187.2862554,1781254187.3026028,0.1677090337492855
13.992922306060791,1781254187.2922554,1781254187.3026028,0.15524327969359802
14.002922296524048,1781254187.3022554,1781254187.3026028,0.1402441254460843
14.007922410964966,1781254187.3072555,1781254187.3026028,0.13660571987854217
14.016922235488892,1781254187.3162553,1781254187.3026028,0.1375687681334134
14.022922277450562,1781254187.3222554,1781254187.335104,0.17960513798207678
14.031652212142944,1781254187.3309853,1781254187.335104,0.16932656250560763
14.037652254104614,1781254187.3369853,1781254187.335104,0.1665791318640783
14.04665231704712,1781254187.3459854,1781254187.335104,0.1694414745669137
14.051652193069458,1781254187.3509853,1781254187.335104,0.17450415789280613
14.061652183532715,1781254187.3609853,1781254187.3686838,0.21232071271032926
14.066652297973633,1781254187.3659854,1781254187.3686838,0.21120029481929195
14.07665228843689,1781254187.3759854,1781254187.3686838,0.2148936468443443
14.081652164459229,1781254187.3809853,1781254187.3686838,0.21962801236793744
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2540082196477824
14.096652269363403,1781254187.3959854,1781254187.4027343,0.2519810387243424
14.10665225982666,1781254187.4059854,1781254187.4027343,0.25272743400214326
14.111652135848999,1781254187.4109852,1781254187.4027343,0.2555458881299991
14.121652364730835,1781254187.4209855,1781254187.4353957,0.3043490685575434
14.126381158828735,1781254187.4257143,1781254187.4353957,0.30258090915519975
14.136381149291992,1781254187.4357142,1781254187.4353957,0.3026674759461038
14.141381025314331,1781254187.4407141,1781254187.4353957,0.3047225608874489
14.152381181716919,1781254187.4517143,1781254187.4353957,0.3137302078976555
14.161381244659424,1781254187.4607143,1781254187.4688208,0.35145953175313827
14.17038106918335,1781254187.4697142,1781254187.4688208,0.35303969359455784
14.17638111114502,1781254187.4757142,1781254187.4688208,0.3561230985108166
14.186381101608276,1781254187.4857142,1781254187.4688208,0.3606942096214946
14.191381216049194,1781254187.4907143,1781254187.502717,0.38660870643522754
14.201381206512451,1781254187.5007143,1781254187.502717,0.3772749324571402
14.20638108253479,1781254187.5057142,1781254187.502717,0.3732992064521998
14.217381238937378,1781254187.5167143,1781254187.502717,0.36492009388995716
14.221381187438965,1781254187.5207143,1781254187.5353358,0.3955839148195155
14.23211121559143,1781254187.5314443,1781254187.5353358,0.37805200880903056
14.236111402511597,1781254187.5354445,1781254187.5353358,0.37265422039858426
14.245111227035522,1781254187.5444443,1781254187.5353358,0.36277702232168235
14.251111268997192,1781254187.5504444,1781254187.5353358,0.35825106673447177
14.260111331939697,1781254187.5594444,1781254187.5688384,0.38224861013468636
14.266111373901367,1781254187.5654445,1781254187.5688384,0.3734271469666418
14.275111436843872,1781254187.5744445,1781254187.5688384,0.363231271197704
14.281111240386963,1781254187.5804443,1781254187.5688384,0.358571187226999
14.29211139678955,1781254187.5914445,1781254187.6017098,0.3669652384576885
14.29711127281189,1781254187.5964444,1781254187.6017098,0.3600650311493159
14.307111263275146,1781254187.6064444,1781254187.6017098,0.34984690204067104
14.312111377716064,1781254187.6114445,1781254187.6017098,0.34656161405342095
14.322111368179321,1781254187.6214445,1781254187.6353228,0.37101521954001787
14.326841592788696,1781254187.6261747,1781254187.6353228,0.3637948842411155
14.336841583251953,1781254187.6361747,1781254187.6353228,0.35177263690807187
14.341841459274292,1781254187.6411746,1781254187.6353228,0.3474877373588481
14.351841449737549,1781254187.6511745,1781254187.6353228,0.34260897561375697
14.356841564178467,1781254187.6561747,1781254187.6686943,0.3756657944118287
14.366841554641724,1781254187.6661747,1781254187.6686943,0.36386900105395703
14.371841430664062,1781254187.6711745,1781254187.6686943,0.35960334761005197
14.38284158706665,1781254187.6821747,1781254187.6686943,0.3542706661666786
14.391841411590576,1781254187.6911745,1781254187.7027779,0.365636285008643
14.401841402053833,1781254187.7011745,1781254187.7027779,0.35262071335758466
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3480212726556695
14.416841506958008,1781254187.7161746,1781254187.7027779,0.34293854768496024
14.421841382980347,1781254187.7211745,1781254187.7353556,0.35257572480898175
14.43157172203064,1781254187.7309048,1781254187.7353556,0.3405379108658269
14.436571598052979,1781254187.7359047,1781254187.7353556,0.3368604272147614
14.446571588516235,1781254187.7459047,1781254187.7353556,0.3348971391340403
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3366294420142714
14.462571620941162,1781254187.7619047,1781254187.768768,0.344595632934115
14.466571569442749,1781254187.7659047,1781254187.768768,0.3432324828157149
14.477571725845337,1781254187.7769048,1781254187.768768,0.34530647796159974
14.481571674346924,1781254187.7809048,1781254187.768768,0.34807743222653875
14.492571592330933,1781254187.7919047,1781254187.802594,0.3408833552784558
14.496571779251099,1781254187.7959049,1781254187.802594,0.3406150924773067
14.507571697235107,1781254187.8069048,1781254187.802594,0.345375122025786
14.511571645736694,1781254187.8109047,1781254187.802594,0.34898797747880544
14.522571563720703,1781254187.8219047,1781254187.835045,0.33974356589729593
14.526301622390747,1781254187.8256347,1781254187.835045,0.339757678119836
14.537301540374756,1781254187.8366346,1781254187.835045,0.3449366862759193
14.542301654815674,1781254187.8416348,1781254187.835045,0.34967626268946045
14.55230164527893,1781254187.8516347,1781254187.835045,0.36332660838982583
14.55730152130127,1781254187.8566346,1781254187.8687022,0.3570911371484261
14.566301584243774,1781254187.8656347,1781254187.8687022,0.36140149426535884
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3647267907196061
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3891299109548828
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3739262018757382
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3812073889811058
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3955331397396979
14.616301536560059,1781254187.9156346,1781254187.9027681,0.40889558538122744
14.625301599502563,1781254187.9246347,1781254187.935406,0.39983491994620884
14.63103199005127,1781254187.930365,1781254187.935406,0.40715172862828
14.641031980514526,1781254187.940365,1781254187.935406,0.4230203101002157
14.646032094955444,1781254187.9453652,1781254187.935406,0.4321814206037214
14.656032085418701,1781254187.9553652,1781254187.9687583,0.44157005868041815
14.66103196144104,1781254187.960365,1781254187.9687583,0.44771071555455483
14.671031951904297,1781254187.970365,1781254187.9687583,0.4624924911180597
14.676032066345215,1781254187.9753652,1781254187.9687583,0.47099505418857224
14.69103193283081,1781254187.990365,1781254188.0017583,0.48156703554345553
14.700031995773315,1781254187.999365,1781254188.0017583,0.4943505943819648
14.706032037734985,1781254188.0053651,1781254188.0017583,0.5041273941895488
14.71503210067749,1781254188.0143652,1781254188.0017583,0.5205330937333809
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5116368518890008
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5253757861412041
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5312984519360011
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5392356552779642
14.755762100219727,1781254188.0550952,1781254188.0686743,0.5569293911888328
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5686558138105959
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5775860791963525
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5922454107279141
14.785762310028076,1781254188.0850954,1781254188.0686743,0.6028268045925214
14.794762134552002,1781254188.0940952,1781254188.102701,0.5949596231566174
14.800762176513672,1781254188.1000953,1781254188.102701,0.6025713953180256
14.81176209449768,1781254188.1110952,1781254188.102701,0.6185274477130991
14.815762281417847,1781254188.1150954,1781254188.102701,0.6248972276927743
14.826492547988892,1781254188.1258256,1781254188.13525,0.6204240075657231
14.830492734909058,1781254188.1298258,1781254188.13525,0.6250911594743491
14.841492652893066,1781254188.1408257,1781254188.13525,0.639735266865348
14.845492601394653,1781254188.1448257,1781254188.13525,0.6456354315791648
14.856492519378662,1781254188.1558256,1781254188.1687663,0.6516065650945173
14.86149263381958,1781254188.1608257,1781254188.1687663,0.6566568126140546
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6683586774896496
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6749302449886038
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6792289070877924
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6840802788886473
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6955071896797028
14.906492710113525,1781254188.2058258,1781254188.2028086,0.7019302598917891
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7163085163132297
14.921220064163208,1781254188.2205532,1781254188.23504,0.7119187306677462
14.936219930648804,1781254188.235553,1781254188.23504,0.7295939698749594
14.945219993591309,1781254188.244553,1781254188.23504,0.7421864191198108
14.951220035552979,1781254188.2505531,1781254188.23504,0.7512961639199738
14.956219911575317,1781254188.255553,1781254188.2687254,0.7589067050405787
14.966219902038574,1781254188.265553,1781254188.2687254,0.7704177754514846
14.971220016479492,1781254188.270553,1781254188.2687254,0.7767898319045036
14.981220006942749,1781254188.280553,1781254188.2687254,0.7908518589728433
14.986219882965088,1781254188.285553,1781254188.3017535,0.7877967014711019
14.996219873428345,1781254188.295553,1781254188.3017535,0.798562282938977
15.001219987869263,1781254188.300553,1781254188.3017535,0.8045565621133636
15.012219905853271,1781254188.311553,1781254188.3017535,0.8193588072081052
15.016220092773438,1781254188.3155532,1781254188.3017535,0.8251931977701644
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8264674794001156
15.03095006942749,1781254188.3302832,1781254188.3351128,0.8310658122582694
15.041950225830078,1781254188.3412833,1781254188.3351128,0.8452023751498603
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8507916989088904
15.056950092315674,1781254188.3562832,1781254188.3687124,0.8630235187069255
15.06095027923584,1781254188.3602834,1781254188.3687124,0.867265131346282
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8803793299999177
15.075950145721436,1781254188.3752832,1781254188.3687124,0.8855911688184316
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8967616364648493
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8883286536610822
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8952744058223908
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8985477023771197
15.11995005607605,1781254188.4192832,1781254188.4354506,0.9003934078726252
15.128679752349854,1781254188.4280128,1781254188.4354506,0.9052717371714926
15.134679794311523,1781254188.434013,1781254188.4354506,0.9091391602177136
15.143679857254028,1781254188.443013,1781254188.4354506,0.9157780857751959
15.149679899215698,1781254188.449013,1781254188.4354506,0.920745034520599
15.158679723739624,1781254188.4580128,1781254188.468826,0.9238129632147839
15.165679931640625,1781254188.465013,1781254188.468826,0.9282405198467871
15.173679828643799,1781254188.473013,1781254188.468826,0.9341129271102078
15.18067979812622,1781254188.480013,1781254188.468826,0.939934412940169
15.189679861068726,1781254188.489013,1781254188.5018313,0.9207676282734735
15.195679903030396,1781254188.495013,1781254188.5018313,0.9216117255870301
15.204679727554321,1781254188.5040128,1781254188.5018313,0.9213208992598223
15.210679769515991,1781254188.5100129,1781254188.5018313,0.9207177699661507
15.220679759979248,1781254188.5200129,1781254188.5353012,0.9050954701292971
15.225412845611572,1781254188.524746,1781254188.5353012,0.9017914268815094
15.235412836074829,1781254188.534746,1781254188.5353012,0.8950814793327414
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8923891614207462
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8886235045384283
15.255412817001343,1781254188.554746,1781254188.5686982,0.8898699875356828
15.26041293144226,1781254188.559746,1781254188.5686982,0.8858122804379893
15.270412921905518,1781254188.569746,1781254188.5686982,0.8794446227159742
15.275412797927856,1781254188.574746,1781254188.5686982,0.8771750164836148
15.285412788391113,1781254188.584746,1781254188.5686982,0.8746242939330061
15.290412902832031,1781254188.589746,1781254188.6029506,0.8683432682165195
15.300412893295288,1781254188.599746,1781254188.6029506,0.864250718332231
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8631500012772727
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8629984765933909
15.320145845413208,1781254188.619479,1781254188.6352642,0.8498458977850918
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8473989697438743
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8486635884091666
15.350145816802979,1781254188.649479,1781254188.6352642,0.8506385973578371
15.359145879745483,1781254188.658479,1781254188.6687613,0.8351716597699301
15.365145921707153,1781254188.664479,1781254188.6687613,0.8358632201247796
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8385646835175079
15.380145788192749,1781254188.679479,1781254188.6687613,0.8413974383472056
15.389145851135254,1781254188.688479,1781254188.702671,0.804136409310132
15.395145893096924,1781254188.694479,1781254188.702671,0.8031834237733675
15.40414571762085,1781254188.7034788,1781254188.702671,0.8007884284047018
15.41014575958252,1781254188.7094789,1781254188.702671,0.7989338914599784
15.419145822525024,1781254188.718479,1781254188.702671,0.7948184073202429
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7685668829195831
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7592369618698656
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7548450365910557
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7465444897905552
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7428765889264698
15.459876298904419,1781254188.7592094,1781254188.7689247,0.7383219314308539
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7268272124493456
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7230273857067917
15.485876321792603,1781254188.7852094,1781254188.7689247,0.7139463855051293
15.490876197814941,1781254188.7902093,1781254188.801801,0.7106091442984748
15.500876188278198,1781254188.8002093,1781254188.801801,0.7005934558365279
15.505876302719116,1781254188.8052094,1781254188.801801,0.6961382915878495
15.520876169204712,1781254188.8202093,1781254188.8351185,0.6697324987850498
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6605918839161471
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6550535363369162
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6472513121575708
15.55060625076294,1781254188.8499393,1781254188.8351185,0.6439760584087342
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6299651844841135
15.565606117248535,1781254188.8649392,1781254188.8686721,0.6251612296447652
15.576606273651123,1781254188.8759394,1781254188.8686721,0.616097377258366
15.58060622215271,1781254188.8799393,1781254188.8686721,0.6129635703082865
15.591606140136719,1781254188.8909392,1781254188.9027584,0.5856443545644158
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5803576660629999
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5614160130165461
15.619606256484985,1781254188.9189394,1781254188.9350913,0.538385742340648
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5311447134771121
15.634333372116089,1781254188.9336665,1781254188.9350913,0.5177384627454582
15.639333248138428,1781254188.9386663,1781254188.9350913,0.5120780361502517
15.650333166122437,1781254188.9496663,1781254188.9350913,0.502255922306313
15.654333353042603,1781254188.9536664,1781254188.9686537,0.49741139866989575
15.665333271026611,1781254188.9646664,1781254188.9686537,0.48312264795913124
15.669333219528198,1781254188.9686663,1781254188.9686537,0.4788065940483006
15.680333375930786,1781254188.9796665,1781254188.9686537,0.4695690577718811
15.684333324432373,1781254188.9836664,1781254188.9686537,0.4671453931009722
15.699333190917969,1781254188.9986663,1781254189.0027046,0.43593883667979005
15.708333253860474,1781254189.0076663,1781254189.0027046,0.42786164056927267
15.714333295822144,1781254189.0136664,1781254189.0027046,0.42403623703949783
15.725064754486084,1781254189.0243979,1781254189.0352564,0.4149312201797894
15.730064630508423,1781254189.0293977,1781254189.0352564,0.4093691011069419
15.74006462097168,1781254189.0393977,1781254189.0352564,0.40075790549655765
15.745064735412598,1781254189.0443978,1781254189.0352564,0.39773866403763364
15.755064725875854,1781254189.0543978,1781254189.068786,0.40316545125501213
15.760064840316772,1781254189.059398,1781254189.068786,0.39701451193790177
15.77006483078003,1781254189.069398,1781254189.068786,0.3871056615842435
15.775064706802368,1781254189.0743978,1781254189.068786,0.38342885845003155
15.785064697265625,1781254189.0843978,1781254189.068786,0.37720226516501093
15.790064811706543,1781254189.089398,1781254189.1026237,0.3647761065870299
15.8000648021698,1781254189.099398,1781254189.1026237,0.3534451074747439
15.809064626693726,1781254189.1083977,1781254189.1026237,0.34550445336651103
15.820064783096313,1781254189.1193979,1781254189.1352487,0.3408345924064264
15.82479190826416,1781254189.124125,1781254189.1352487,0.3346296768675804
15.833791732788086,1781254189.1331248,1781254189.1352487,0.32464923501046555
15.839791774749756,1781254189.1391249,1781254189.1352487,0.31942428062609296
15.84879183769226,1781254189.148125,1781254189.1352487,0.3138656298752626
15.85479187965393,1781254189.154125,1781254189.1686542,0.316968261956172
15.863791942596436,1781254189.163125,1781254189.1686542,0.30657398679799536
15.869791746139526,1781254189.1691248,1781254189.1686542,0.30113004032039026
15.880791902542114,1781254189.180125,1781254189.1686542,0.2944670239768763
15.884791851043701,1781254189.184125,1781254189.1686542,0.29290479885639714
15.89579176902771,1781254189.1951249,1781254189.2018588,0.24983168459878394
15.899791717529297,1781254189.1991248,1781254189.2018588,0.24471145232202166
15.910791873931885,1781254189.210125,1781254189.2018588,0.2326926932582421
15.914791822433472,1781254189.214125,1781254189.2018588,0.22930190057592087
15.923791885375977,1781254189.223125,1781254189.2350898,0.2313983740458268
15.929524660110474,1781254189.2288578,1781254189.2350898,0.22098928637111237
15.9385244846344,1781254189.2378576,1781254189.2350898,0.20622947384749465
15.94452452659607,1781254189.2438576,1781254189.2350898,0.1977177113952211
15.955524682998657,1781254189.2548578,1781254189.2687607,0.22587681052721464
15.960524559020996,1781254189.2598577,1781254189.2687607,0.21521606695913856
15.96852445602417,1781254189.2678576,1781254189.2687607,0.19916594039695223
15.975524663925171,1781254189.2748578,1781254189.2687607,0.18640042631367842
15.985524654388428,1781254189.2848577,1781254189.2687607,0.1710732456825356
15.990524530410767,1781254189.2898576,1781254189.3026648,0.20821599847673675
16.000524520874023,1781254189.2998576,1781254189.3026648,0.18578014439808532
16.00552463531494,1781254189.3048577,1781254189.3026648,0.17525059172239207
16.014524459838867,1781254189.3138576,1781254189.3026648,0.15762056650741144
