time_s,bag_time_s,reference_time_s,error_m
11.304216861724854,1781254184.60355,1781254184.6018136,0.30639074624234897
11.310216903686523,1781254184.60955,1781254184.6018136,0.31683275174337977
11.31921672821045,1781254184.6185498,1781254184.6352096,0.2955319740677964
11.324948072433472,1781254184.6242812,1781254184.6352096,0.3013099799674729
11.333947896957397,1781254184.633281,1781254184.6352096,0.31522819645942896
11.339947938919067,1781254184.639281,1781254184.6352096,0.3274080770421929
11.350948095321655,1781254184.6502812,1781254184.6352096,0.355039542660241
11.354948043823242,1781254184.6542811,1781254184.6686363,0.31229156590433615
11.365947961807251,1781254184.665281,1781254184.6686363,0.3332697400486516
11.369947910308838,1781254184.669281,1781254184.6686363,0.34259103235481464
11.380948066711426,1781254184.6802812,1781254184.6686363,0.3722389482566295
11.384948015213013,1781254184.684281,1781254184.6686363,0.38365071353123686
11.395947933197021,1781254184.695281,1781254184.7027156,0.3429778287849147
11.404947996139526,1781254184.704281,1781254184.7027156,0.3571848799932539
11.413948059082031,1781254184.7132812,1781254184.7027156,0.37317053658822297
11.419948101043701,1781254184.7192812,1781254184.7353408,0.3394783840134149
11.430678129196167,1781254184.7300112,1781254184.7353408,0.3492292492058909
11.434678077697754,1781254184.7340112,1781254184.7353408,0.3539609017135298
11.445678234100342,1781254184.7450113,1781254184.7353408,0.36979728599642103
11.449678182601929,1781254184.7490113,1781254184.7353408,0.37651775834731055
11.460678100585938,1781254184.7600112,1781254184.7685814,0.33251234833314003
11.464678287506104,1781254184.7640114,1781254184.7685814,0.336332406640077
11.475678205490112,1781254184.7750113,1781254184.7685814,0.35042560790171584
11.4796781539917,1781254184.7790112,1781254184.7685814,0.3566649835098863
11.490678071975708,1781254184.7900112,1781254184.8017008,0.32864754479668784
11.494678258895874,1781254184.7940114,1781254184.8017008,0.3314560652995215
11.505678176879883,1781254184.8050113,1781254184.8017008,0.3431002213700763
11.510678052902222,1781254184.8100111,1781254184.8017008,0.35003736330531143
11.520678281784058,1781254184.8200114,1781254184.8353908,0.33222839311994434
11.525408744812012,1781254184.8247418,1781254184.8353908,0.3344175759852163
11.535408973693848,1781254184.834742,1781254184.8353908,0.342579689688779
11.540408849716187,1781254184.839742,1781254184.8353908,0.34828841367776253
11.550408840179443,1781254184.849742,1781254184.8353908,0.3629568026044169
11.555408954620361,1781254184.854742,1781254184.8686595,0.32094919127857874
11.570408821105957,1781254184.869742,1781254184.8686595,0.3350710159954789
11.579408884048462,1781254184.878742,1781254184.8686595,0.34642551172231784
11.585408926010132,1781254184.884742,1781254184.8686595,0.3546337784674681
11.59640884399414,1781254184.895742,1781254184.9017203,0.3239707119263366
11.600408792495728,1781254184.899742,1781254184.9017203,0.3247395784979503
11.611408948898315,1781254184.910742,1781254184.9017203,0.3267961322736389
11.615408897399902,1781254184.914742,1781254184.9017203,0.32805926014352044
11.626138687133789,1781254184.9254718,1781254184.9351742,0.30953600661427644
11.635138750076294,1781254184.9344718,1781254184.9351742,0.3052573580504988
11.64513874053955,1781254184.9444718,1781254184.9351742,0.30304575475880835
11.650138854980469,1781254184.949472,1781254184.9351742,0.3030079441086104
11.660138845443726,1781254184.959472,1781254184.9686658,0.2874961370857244
11.665138721466064,1781254184.9644718,1781254184.9686658,0.2844402016639184
11.68013882637024,1781254184.979472,1781254184.9686658,0.28014392191937065
11.689138889312744,1781254184.988472,1781254185.002738,0.29915936554009465
11.695138692855835,1781254184.9944718,1781254185.002738,0.29388731579180644
11.70413875579834,1781254185.0034719,1781254185.002738,0.28789544276256795
11.71013879776001,1781254185.009472,1781254185.002738,0.28527029336685805
11.721138715744019,1781254185.0204718,1781254185.0352328,0.33141939822611605
11.724868774414062,1781254185.0242019,1781254185.0352328,0.32761579016221604
11.735868692398071,1781254185.0352018,1781254185.0352328,0.3181552781496167
11.74086880683899,1781254185.040202,1781254185.0352328,0.31496186553655514
11.755868673324585,1781254185.0552018,1781254185.068654,0.34621036465981214
11.76486873626709,1781254185.0642018,1781254185.068654,0.3361721179306407
11.77086877822876,1781254185.0702019,1781254185.068654,0.33070042639177966
11.779868602752686,1781254185.0792017,1781254185.068654,0.3226635235154536
11.780868768692017,1781254185.0802019,1781254185.068654,0.32192025908043576
11.785868644714355,1781254185.0852017,1781254185.068654,0.3182424493003483
11.80086874961853,1781254185.1002018,1781254185.1026251,0.3520398548673826
11.810868740081787,1781254185.1102018,1781254185.1026251,0.3341222363936805
11.815868616104126,1781254185.1152017,1781254185.1026251,0.32686299700554944
11.82459568977356,1781254185.1239288,1781254185.1356964,0.3897944993949651
11.832595825195312,1781254185.131929,1781254185.1356964,0.3722543513630382
11.839595794677734,1781254185.138929,1781254185.1356964,0.3589810337571286
11.845595836639404,1781254185.144929,1781254185.1356964,0.34933905312185104
11.85459589958191,1781254185.153929,1781254185.1686065,0.38266768951084407
11.862595796585083,1781254185.161929,1781254185.1686065,0.36513896345338065
11.874595880508423,1781254185.173929,1781254185.1686065,0.343532275245468
11.88459587097168,1781254185.183929,1781254185.1686065,0.33086319696198047
11.889595746994019,1781254185.1889288,1781254185.202725,0.37361943654695434
11.899595737457275,1781254185.1989288,1781254185.202725,0.35301903998017153
11.904595851898193,1781254185.203929,1781254185.202725,0.34432843960096066
11.915595769882202,1781254185.2149289,1781254185.202725,0.32916912137004534
11.919595718383789,1781254185.2189288,1781254185.202725,0.3251675901890061
11.930325746536255,1781254185.2296588,1781254185.2352293,0.36654254577200746
11.934325695037842,1781254185.2336588,1781254185.2352293,0.36021309153043546
11.94532561302185,1781254185.2446587,1781254185.2352293,0.3462959858718427
11.949325799942017,1781254185.248659,1781254185.2352293,0.3426410482972528
11.960325717926025,1781254185.2596588,1781254185.2686737,0.3704199770705117
11.964325666427612,1781254185.2636588,1781254185.2686737,0.36381595179613785
11.980325698852539,1781254185.2796588,1781254185.2686737,0.34035462659177435
11.989325761795044,1781254185.2886589,1781254185.3017087,0.36816454783271096
11.995325803756714,1781254185.294659,1781254185.3017087,0.35433816113840694
12.00432562828064,1781254185.3036587,1781254185.3017087,0.3373644275904385
12.01032567024231,1781254185.3096588,1781254185.3017087,0.33006826789155885
12.020325660705566,1781254185.3196588,1781254185.3354723,0.3611822430045693
12.025055885314941,1781254185.324389,1781254185.3354723,0.35233715521053166
12.029055833816528,1781254185.328389,1781254185.3354723,0.3466448372187625
12.040055990219116,1781254185.339389,1781254185.3354723,0.33992163644979806
12.044055938720703,1781254185.343389,1781254185.3354723,0.34096382465854785
12.055055856704712,1781254185.354389,1781254185.3686464,0.3325369017300979
12.06005597114563,1781254185.359389,1781254185.3686464,0.33166781315343685
12.070055961608887,1781254185.369389,1781254185.3686464,0.3383550620770004
12.075055837631226,1781254185.374389,1781254185.3686464,0.3456457986164406
12.085055828094482,1781254185.384389,1781254185.3686464,0.36702820048026186
12.0900559425354,1781254185.389389,1781254185.4026542,0.336885715193175
12.100055932998657,1781254185.399389,1781254185.4026542,0.3491436792022926
12.105055809020996,1781254185.404389,1781254185.4026542,0.35857404222747236
12.115055799484253,1781254185.414389,1781254185.4026542,0.3830091856341147
12.120055913925171,1781254185.419389,1781254185.4353395,0.36086595114900816
12.129785537719727,1781254185.4291186,1781254185.4353395,0.37830637433943065
12.134785652160645,1781254185.4341187,1781254185.4353395,0.3898042344570479
12.14978551864624,1781254185.4491186,1781254185.4353395,0.43390581402912426
12.160785675048828,1781254185.4601188,1781254185.4686754,0.4107764989782269
12.164785623550415,1781254185.4641187,1781254185.4686754,0.4213567561035946
12.175785541534424,1781254185.4751186,1781254185.4686754,0.4543082128694682
12.17978549003601,1781254185.4791186,1781254185.4686754,0.46687528833862885
12.190785646438599,1781254185.4901187,1781254185.5017228,0.4301467467849676
12.194785594940186,1781254185.4941187,1781254185.5017228,0.43779802497542536
12.205785512924194,1781254185.5051186,1781254185.5017228,0.45636668971675676
12.209785461425781,1781254185.5091186,1781254185.5017228,0.4634852748891238
12.22078561782837,1781254185.5201187,1781254185.535245,0.42076645730845197
12.225515365600586,1781254185.5248485,1781254185.535245,0.4246666984057455
12.235515594482422,1781254185.5348487,1781254185.535245,0.4343006289414177
12.244515419006348,1781254185.5438485,1781254185.535245,0.44520565229156794
12.253515481948853,1781254185.5528486,1781254185.568741,0.39782258570666623
12.259515523910522,1781254185.5588486,1781254185.568741,0.40272876106415867
12.268515586853027,1781254185.5678487,1781254185.568741,0.41258866137277644
12.274515390396118,1781254185.5738485,1781254185.568741,0.4206454577775844
12.283515453338623,1781254185.5828485,1781254185.568741,0.43514533456966786
12.290515422821045,1781254185.5898485,1781254185.602962,0.3777231958924431
12.300515413284302,1781254185.5998485,1781254185.602962,0.39046459659934574
12.30551552772522,1781254185.6048486,1781254185.602962,0.39815854102741915
12.315515518188477,1781254185.6148486,1781254185.602962,0.41654585646616266
12.320515394210815,1781254185.6198485,1781254185.6352837,0.3699490567086766
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3824494988549624
12.335245370864868,1781254185.6345785,1781254185.6352837,0.39025056590903295
12.345245361328125,1781254185.6445785,1781254185.6352837,0.4089062477387516
12.350245475769043,1781254185.6495786,1781254185.6352837,0.4193855119781903
12.3602454662323,1781254185.6595786,1781254185.668833,0.38128517803197903
12.365245342254639,1781254185.6645784,1781254185.668833,0.389118196401781
12.375245332717896,1781254185.6745784,1781254185.668833,0.4078230522713748
12.380245447158813,1781254185.6795785,1781254185.668833,0.41835712151129034
12.391245365142822,1781254185.6905785,1781254185.7026296,0.3789263635067288
12.39524531364441,1781254185.6945784,1781254185.7026296,0.3826374599391973
12.409245491027832,1781254185.7085786,1781254185.7026296,0.3961699942795388
12.418245315551758,1781254185.7175784,1781254185.7026296,0.40730541333996717
12.419245481491089,1781254185.7185786,1781254185.7026296,0.40867310932941686
12.423975467681885,1781254185.7233086,1781254185.7349982,0.3595091186369272
12.433975458145142,1781254185.7333086,1781254185.7349982,0.3654441683690044
12.43897557258606,1781254185.7383087,1781254185.7349982,0.3696331854950462
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3806603201089784
12.453975677490234,1781254185.7533088,1781254185.7687156,0.3415527275464898
12.464975595474243,1781254185.7643087,1781254185.7687156,0.34765661203193826
12.477975606918335,1781254185.7773087,1781254185.7687156,0.36141120104200464
12.483975648880005,1781254185.7833087,1781254185.7687156,0.3697037575502005
12.49297547340393,1781254185.7923086,1781254185.8027506,0.336686816080577
12.4989755153656,1781254185.7983086,1781254185.8027506,0.34107783056828034
12.507975578308105,1781254185.8073087,1781254185.8027506,0.35039606016778424
12.513975620269775,1781254185.8133087,1781254185.8027506,0.35821417297664415
12.52297568321228,1781254185.8223088,1781254185.8351374,0.32748745534199275
12.528705835342407,1781254185.828039,1781254185.8351374,0.33088478159059126
12.539705753326416,1781254185.8390388,1781254185.8351374,0.3414365485597342
12.544705867767334,1781254185.844039,1781254185.8351374,0.34774060916370647
12.55470585823059,1781254185.854039,1781254185.868646,0.336736300510285
12.55970573425293,1781254185.8590388,1781254185.868646,0.33914948177533927
12.569705724716187,1781254185.8690388,1781254185.868646,0.34717848402966833
12.574705839157104,1781254185.874039,1781254185.868646,0.3526406600170437
12.584705829620361,1781254185.884039,1781254185.868646,0.3687300074895386
12.5897057056427,1781254185.8890388,1781254185.9017043,0.3557728141419777
12.593705654144287,1781254185.8930387,1781254185.9017043,0.3592609125811066
12.604705810546875,1781254185.904039,1781254185.9017043,0.3738078615588184
12.608705759048462,1781254185.9080389,1781254185.9017043,0.38045678488179996
12.624705791473389,1781254185.924039,1781254185.9351828,0.3841439684377424
12.63343596458435,1781254185.932769,1781254185.9351828,0.396024126169662
12.63943600654602,1781254185.938769,1781254185.9351828,0.40608312925760726
12.649435997009277,1781254185.948769,1781254185.9351828,0.4259740542074482
12.654435873031616,1781254185.953769,1781254185.9688096,0.4119046983160478
12.664435863494873,1781254185.963769,1781254185.9688096,0.42451228576821504
12.669435977935791,1781254185.968769,1781254185.9688096,0.43226721953771613
12.679435968399048,1781254185.978769,1781254185.9688096,0.45050097873044437
12.684435844421387,1781254185.983769,1781254185.9688096,0.4607893189273794
12.694435834884644,1781254185.993769,1781254186.0027065,0.45476170533293336
12.699435949325562,1781254185.998769,1781254186.0027065,0.4616461262296983
12.71043586730957,1781254186.009769,1781254186.0027065,0.4799194480604135
12.714435815811157,1781254186.013769,1781254186.0027065,0.4874775916300905
12.725435972213745,1781254186.024769,1781254186.0355883,0.4753179997469794
12.729166030883789,1781254186.0284991,1781254186.0355883,0.48002643254985616
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4967166624232548
12.744166135787964,1781254186.0434992,1781254186.0355883,0.5036909454668373
12.755166053771973,1781254186.0544991,1781254186.0688689,0.5017668729348208
12.75916600227356,1781254186.058499,1781254186.0688689,0.5062792037918951
12.770166158676147,1781254186.0694993,1781254186.0688689,0.5214427472968635
12.775166034698486,1781254186.0744991,1781254186.0688689,0.5295042793420287
12.785166025161743,1781254186.0844991,1781254186.0688689,0.5474043651921665
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5373726180195065
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5477493074927828
12.803166151046753,1781254186.1024992,1781254186.1026804,0.5531190090599398
12.814166069030762,1781254186.1134992,1781254186.1026804,0.5703595439287722
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5596771518357093
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5669686665565175
12.841896295547485,1781254186.1412294,1781254186.1354709,0.579920444884235
12.847896337509155,1781254186.1472294,1781254186.1354709,0.5897811930136354
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5813195105519394
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5882233894972574
12.872896194458008,1781254186.1722293,1781254186.1687257,0.6021306123058163
12.878896236419678,1781254186.1782293,1781254186.1687257,0.6117452382355129
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5991112820616796
12.893896341323853,1781254186.1932294,1781254186.2027519,0.6055993595040043
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6172745559559242
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6262307282607962
12.918896198272705,1781254186.2182293,1781254186.2027519,0.643321276314435
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6201285924427649
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6259009945440376
12.938626289367676,1781254186.2379594,1781254186.2352207,0.6395784974785433
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6473389863122064
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6399095686886577
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6454496348623279
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6668468175962536
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6834126931604856
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6696761263538329
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6813535852543913
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6880776073632099
13.013626098632812,1781254186.3129592,1781254186.3016427,0.7032538754951447
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7116814857704842
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6872225189551358
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6922056365822014
13.044356346130371,1781254186.3436894,1781254186.3353553,0.708156735550056
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7146655370206596
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7045166165657216
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7095324757617107
13.074356317520142,1781254186.3736894,1781254186.3686635,0.725570917638679
13.078356266021729,1781254186.3776894,1781254186.3686635,0.732088526794565
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7137596772234549
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7155771873849164
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7161540961763632
13.119356393814087,1781254186.4186895,1781254186.4026136,0.71537938963003
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6820113840755213
13.137086153030396,1781254186.4364192,1781254186.4348865,0.672595934550933
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6661829630955414
13.152086019515991,1781254186.451419,1781254186.4348865,0.6643257545256994
13.1630859375,1781254186.462419,1781254186.468807,0.6299025940361633
13.167086124420166,1781254186.4664192,1781254186.468807,0.626513288758621
13.178086042404175,1781254186.4774191,1781254186.468807,0.6189440297875237
13.183086156845093,1781254186.4824193,1781254186.468807,0.616295567142914
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5926045366733046
13.198086023330688,1781254186.497419,1781254186.5027401,0.5876883074027496
13.208086013793945,1781254186.507419,1781254186.5027401,0.5795766789440978
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5763270111517467
13.222815990447998,1781254186.522149,1781254186.5353649,0.5488041585904766
13.227815866470337,1781254186.527149,1781254186.5353649,0.5432192944435753
13.237815856933594,1781254186.537149,1781254186.5353649,0.5337817945812997
13.242815971374512,1781254186.542149,1781254186.5353649,0.5299234781445374
13.25381588935852,1781254186.553149,1781254186.5689523,0.5212427177142114
13.262815952301025,1781254186.562149,1781254186.5689523,0.510519145555526
13.272815942764282,1781254186.572149,1781254186.5689523,0.5008558779547473
13.2778160572052,1781254186.5771492,1781254186.5689523,0.49695952605737687
13.287816047668457,1781254186.5871491,1781254186.6029515,0.497144295411811
13.292815923690796,1781254186.592149,1781254186.6029515,0.48960251726418474
13.302815914154053,1781254186.602149,1781254186.6029515,0.47636176598867164
13.30781602859497,1781254186.6071491,1781254186.6029515,0.4711615156644847
13.316815853118896,1781254186.616149,1781254186.6029515,0.46445423782432294
13.322545766830444,1781254186.6218789,1781254186.6351392,0.4531490371209612
13.33154582977295,1781254186.630879,1781254186.6351392,0.4403077148379016
13.33754587173462,1781254186.636879,1781254186.6351392,0.43390156902311394
13.346545934677124,1781254186.645879,1781254186.6351392,0.42771136156906947
13.352545976638794,1781254186.651879,1781254186.6351392,0.4259472308676204
13.363545894622803,1781254186.662879,1781254186.6688032,0.40389502110253844
13.36754584312439,1781254186.666879,1781254186.6688032,0.4003649618862362
13.376545906066895,1781254186.675879,1781254186.6688032,0.395654580623879
13.382545948028564,1781254186.681879,1781254186.6688032,0.39500424858235156
13.393545866012573,1781254186.692879,1781254186.701776,0.3773715786416721
13.39754581451416,1781254186.696879,1781254186.701776,0.3740343277340975
13.408545970916748,1781254186.707879,1781254186.701776,0.3686147310213735
13.413545846939087,1781254186.712879,1781254186.701776,0.3678919944566784
13.423275470733643,1781254186.7226086,1781254186.7351427,0.35261024874870883
13.42827558517456,1781254186.7276087,1781254186.7351427,0.34756276489290633
13.438275575637817,1781254186.7376087,1781254186.7351427,0.34053577563723675
13.443275451660156,1781254186.7426085,1781254186.7351427,0.33857180460105163
13.453275442123413,1781254186.7526085,1781254186.7687793,0.324968252690887
13.458275556564331,1781254186.7576087,1781254186.7687793,0.3190785518226344
13.468275547027588,1781254186.7676086,1781254186.7687793,0.3102928792833056
13.473275661468506,1781254186.7726088,1781254186.7687793,0.30749918577824026
13.483275651931763,1781254186.7826087,1781254186.7687793,0.3051998604938452
13.492275476455688,1781254186.7916086,1781254186.8026326,0.30089150484897303
13.502275466918945,1781254186.8016086,1781254186.8026326,0.2896554171720361
13.508275508880615,1781254186.8076086,1781254186.8026326,0.2850398193511485
13.51727557182312,1781254186.8166087,1781254186.8026326,0.28123529264249153
13.523005485534668,1781254186.8223386,1781254186.8351338,0.2789558304607424
13.533005475997925,1781254186.8323386,1781254186.8351338,0.2639700187228487
13.538005352020264,1781254186.8373384,1781254186.8351338,0.2581600610423667
13.5480055809021,1781254186.8473387,1781254186.8351338,0.2501370918383285
13.553005456924438,1781254186.8523386,1781254186.868772,0.2693170230694973
13.563005447387695,1781254186.8623385,1781254186.868772,0.25154212813241944
13.568005561828613,1781254186.8673387,1781254186.868772,0.24431092055830272
13.577005386352539,1781254186.8763385,1781254186.868772,0.23434167660921146
13.583005428314209,1781254186.8823385,1781254186.868772,0.2294872511951262
13.594005346298218,1781254186.8933384,1781254186.9016764,0.24730427387444143
13.598005533218384,1781254186.8973386,1781254186.9016764,0.23831397837598695
13.609005451202393,1781254186.9083385,1781254186.9016764,0.216442957428078
13.61300539970398,1781254186.9123385,1781254186.9016764,0.21108153326617046
13.624005556106567,1781254186.9233387,1781254186.935348,0.22183563537437084
13.627735614776611,1781254186.9270687,1781254186.935348,0.21118275009262746
13.63873553276062,1781254186.9380686,1781254186.935348,0.18694942318405228
13.642735719680786,1781254186.9420688,1781254186.935348,0.1817290611102688
13.651735544204712,1781254186.9510686,1781254186.935348,0.17811713843475704
13.65673565864563,1781254186.9560688,1781254186.9688866,0.1751828174949641
13.667735576629639,1781254186.9670687,1781254186.9688866,0.15312915544008676
13.671735525131226,1781254186.9710686,1781254186.9688866,0.1494960265116303
13.6867356300354,1781254186.9860687,1781254187.002802,0.15533781431873409
13.695735692977905,1781254186.9950688,1781254187.002802,0.13611082227518514
13.701735734939575,1781254187.0010688,1781254187.002802,0.13046391484284647
13.710735559463501,1781254187.0100687,1781254187.002802,0.13396297940389176
13.716735601425171,1781254187.0160687,1781254187.002802,0.14354956810201214
13.727462530136108,1781254187.0267956,1781254187.0352013,0.11553286513135565
13.731462478637695,1781254187.0307956,1781254187.0352013,0.11273680107388691
13.742462396621704,1781254187.0417955,1781254187.0352013,0.12063954767685901
13.747462511062622,1781254187.0467956,1781254187.0352013,0.1307837643988304
13.757462501525879,1781254187.0567956,1781254187.0687406,0.09142040024737119
13.762462377548218,1781254187.0617955,1781254187.0687406,0.0905033279109543
13.772462606430054,1781254187.0717957,1781254187.0687406,0.1046897074030647
13.777462482452393,1781254187.0767956,1781254187.0687406,0.11776028355701978
13.78746247291565,1781254187.0867956,1781254187.102745,0.07474128699136803
13.796462535858154,1781254187.0957956,1781254187.102745,0.06918762765498317
13.807462453842163,1781254187.1067955,1781254187.102745,0.08220049574168911
13.812462568283081,1781254187.1117957,1781254187.102745,0.09340157108163064
13.822462558746338,1781254187.1217957,1781254187.1351879,0.0328279890411825
13.827192306518555,1781254187.1265254,1781254187.1351879,0.021396135977987965
13.837192296981812,1781254187.1365254,1781254187.1351879,0.03297190312825694
13.84219241142273,1781254187.1415255,1781254187.1351879,0.04877433700251342
13.852192401885986,1781254187.1515255,1781254187.1351879,0.0833430527463606
13.857192516326904,1781254187.1565256,1781254187.1688485,0.040669736172148425
13.86619234085083,1781254187.1655254,1781254187.1688485,0.030768741868236013
13.8721923828125,1781254187.1715255,1781254187.1688485,0.04053470932855969
13.881192445755005,1781254187.1805255,1781254187.1688485,0.06596058599111981
13.887192487716675,1781254187.1865256,1781254187.2017243,0.09102204955290932
13.8961923122406,1781254187.1955254,1781254187.2017243,0.07616759502044547
13.90219235420227,1781254187.2015254,1781254187.2017243,0.07265138470003929
13.913192510604858,1781254187.2125256,1781254187.2017243,0.08171197465405318
13.917192459106445,1781254187.2165256,1781254187.2017243,0.08934637625055436
13.927922248840332,1781254187.2272553,1781254187.235351,0.114075832541202
13.931922435760498,1781254187.2312555,1781254187.235351,0.10735445742994391
13.940922260284424,1781254187.2402554,1781254187.235351,0.09864618877470638
13.946922302246094,1781254187.2462554,1781254187.235351,0.09881686537163581
13.961922407150269,1781254187.2612555,1781254187.2686207,0.13339317602860892
13.970922231674194,1781254187.2702553,1781254187.2686207,0.1223218373247513
13.976922273635864,1781254187.2762554,1781254187.2686207,0.11996201080171778
13.986922264099121,1781254187.2862554,1781254187.3026028,0.1679416852369257
13.992922306060791,1781254187.2922554,1781254187.3026028,0.15554084521198844
14.002922296524048,1781254187.3022554,1781254187.3026028,0.14065684877745588
14.007922410964966,1781254187.3072555,1781254187.3026028,0.13707021067356753
14.016922235488892,1781254187.3162553,1781254187.3026028,0.13810075934098962
14.022922277450562,1781254187.3222554,1781254187.335104,0.1799043315838061
14.031652212142944,1781254187.3309853,1781254187.335104,0.16969974827510112
14.037652254104614,1781254187.3369853,1781254187.335104,0.16699578836330792
14.04665231704712,1781254187.3459854,1781254187.335104,0.16990448358855106
14.051652193069458,1781254187.3509853,1781254187.335104,0.17498141278720242
14.061652183532715,1781254187.3609853,1781254187.3686838,0.2126653077425663
14.066652297973633,1781254187.3659854,1781254187.3686838,0.21156959018551774
14.07665228843689,1781254187.3759854,1781254187.3686838,0.21530076671411727
14.081652164459229,1781254187.3809853,1781254187.3686838,0.22004722467639376
14.091652154922485,1781254187.3909853,1781254187.4027343,0.25430310989922045
14.096652269363403,1781254187.3959854,1781254187.4027343,0.25229671948687343
14.10665225982666,1781254187.4059854,1781254187.4027343,0.2530784843296671
14.111652135848999,1781254187.4109852,1781254187.4027343,0.25591053460610164
14.121652364730835,1781254187.4209855,1781254187.4353957,0.3046185885848742
14.126381158828735,1781254187.4257143,1781254187.4353957,0.30286600970351013
14.136381149291992,1781254187.4357142,1781254187.4353957,0.3029819471212206
14.141381025314331,1781254187.4407141,1781254187.4353957,0.3050492343805898
14.152381181716919,1781254187.4517143,1781254187.4353957,0.31407820430864947
14.161381244659424,1781254187.4607143,1781254187.4688208,0.35174622303621655
14.17038106918335,1781254187.4697142,1781254187.4688208,0.35334731274667536
14.17638111114502,1781254187.4757142,1781254187.4688208,0.35644251330971677
14.186381101608276,1781254187.4857142,1781254187.4688208,0.3610316569384033
14.191381216049194,1781254187.4907143,1781254187.502717,0.3868850001673961
14.201381206512451,1781254187.5007143,1781254187.502717,0.3775773111702511
14.20638108253479,1781254187.5057142,1781254187.502717,0.37361405002589293
14.217381238937378,1781254187.5167143,1781254187.502717,0.3652618436174432
14.221381187438965,1781254187.5207143,1781254187.5353358,0.39586468827596577
14.23211121559143,1781254187.5314443,1781254187.5353358,0.37836413929245094
14.236111402511597,1781254187.5354445,1781254187.5353358,0.3729773832553163
14.245111227035522,1781254187.5444443,1781254187.5353358,0.36312327672673794
14.251111268997192,1781254187.5504444,1781254187.5353358,0.3586107478720789
14.260111331939697,1781254187.5594444,1781254187.5688384,0.38256585546698296
14.266111373901367,1781254187.5654445,1781254187.5688384,0.3737605894476294
14.275111436843872,1781254187.5744445,1781254187.5688384,0.36358688830440283
14.281111240386963,1781254187.5804443,1781254187.5688384,0.3589396412732298
14.29211139678955,1781254187.5914445,1781254187.6017098,0.3672990210213872
14.29711127281189,1781254187.5964444,1781254187.6017098,0.36041204795079973
14.307111263275146,1781254187.6064444,1781254187.6017098,0.35021771157547976
14.312111377716064,1781254187.6114445,1781254187.6017098,0.3469425472962224
14.322111368179321,1781254187.6214445,1781254187.6353228,0.3713418166003073
14.326841592788696,1781254187.6261747,1781254187.6353228,0.36413402400818545
14.336841583251953,1781254187.6361747,1781254187.6353228,0.35213636172528034
14.341841459274292,1781254187.6411746,1781254187.6353228,0.34786231621213437
14.351841449737549,1781254187.6511745,1781254187.6353228,0.3430016474160612
14.356841564178467,1781254187.6561747,1781254187.6686943,0.37600932541111265
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3642357690909718
14.371841430664062,1781254187.6711745,1781254187.6686943,0.3599804399900807
14.38284158706665,1781254187.6821747,1781254187.6686943,0.3546667460524811
14.391841411590576,1781254187.6911745,1781254187.7027779,0.3660014400728342
14.401841402053833,1781254187.7011745,1781254187.7027779,0.3530129684291811
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3484255084706939
14.416841506958008,1781254187.7161746,1781254187.7027779,0.3433626293245451
14.421841382980347,1781254187.7211745,1781254187.7353556,0.35296246293299544
14.43157172203064,1781254187.7309048,1781254187.7353556,0.34095201763237737
14.436571598052979,1781254187.7359047,1781254187.7353556,0.33728593400471396
14.446571588516235,1781254187.7459047,1781254187.7353556,0.3353386927369492
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3370752319552817
14.462571620941162,1781254187.7619047,1781254187.768768,0.3450290803995332
14.466571569442749,1781254187.7659047,1781254187.768768,0.3436727314638877
