time_s,bag_time_s,reference_time_s,error_m
11.420549392700195,1781253994.9823961,1781253994.9685051,0.20829704055452997
11.427549600601196,1781253994.9893963,1781253995.0014637,0.2353256906520615
11.43554949760437,1781253994.9973962,1781253995.0014637,0.2136480058496926
11.442549467086792,1781253995.0043962,1781253995.0014637,0.1950637152740935
11.452549457550049,1781253995.0143962,1781253995.0014637,0.16900794732800806
11.457549571990967,1781253995.0193963,1781253995.0353785,0.20603315830446614
11.467278957366943,1781253995.0291257,1781253995.0353785,0.18254755507421694
11.472278833389282,1781253995.0341256,1781253995.0353785,0.17083031827946948
11.482278823852539,1781253995.0441256,1781253995.0353785,0.14808336717819215
11.487278938293457,1781253995.0491257,1781253995.0353785,0.137202949914578
11.497278928756714,1781253995.0591257,1781253995.0694203,0.18170956860379886
11.502278804779053,1781253995.0641255,1781253995.0694203,0.17232277314436723
11.51227879524231,1781253995.0741255,1781253995.0694203,0.1548083146200548
11.517278909683228,1781253995.0791256,1781253995.0694203,0.14690211241796447
11.528278827667236,1781253995.0901256,1781253995.1004002,0.17619643863718834
11.532279014587402,1781253995.0941257,1781253995.1004002,0.16989712495444995
11.547278881072998,1781253995.1091256,1781253995.1004002,0.14289680597997556
11.556278944015503,1781253995.1181257,1781253995.1355398,0.16360878895200295
11.562008380889893,1781253995.123855,1781253995.1355398,0.1509884876347596
11.573008298873901,1781253995.134855,1781253995.1355398,0.12579581937666548
11.577008247375488,1781253995.138855,1781253995.1355398,0.11710075539108887
11.586008310317993,1781253995.147855,1781253995.1355398,0.09865932207199687
11.593008279800415,1781253995.154855,1781253995.1684356,0.1116526243100486
11.60200834274292,1781253995.163855,1781253995.1684356,0.09069197949599965
11.60800838470459,1781253995.169855,1781253995.1684356,0.0780888951806617
11.623008251190186,1781253995.184855,1781253995.1684356,0.05536570595575235
11.627008199691772,1781253995.188855,1781253995.2019792,0.06275736826980996
11.63800835609436,1781253995.199855,1781253995.2019792,0.04481379452787902
11.642008304595947,1781253995.203855,1781253995.2019792,0.04167480746713547
11.653008222579956,1781253995.214855,1781253995.2019792,0.04585254212929975
11.657008409500122,1781253995.2188551,1781253995.2355614,0.02638590960944538
11.667737483978271,1781253995.2295842,1781253995.2355614,0.040164969589811604
11.67273736000061,1781253995.234584,1781253995.2355614,0.050213078659614885
11.682737350463867,1781253995.244584,1781253995.2355614,0.07223866116706557
11.687737464904785,1781253995.2495842,1781253995.2355614,0.0836028604070549
11.697737455368042,1781253995.2595842,1781253995.2684567,0.08718514862907245
11.70273756980896,1781253995.2645843,1781253995.2684567,0.09857702984575548
11.712737560272217,1781253995.2745843,1781253995.2684567,0.12146632881465183
11.717737436294556,1781253995.2795842,1781253995.2684567,0.13286284653933872
11.727737426757812,1781253995.2895842,1781253995.302076,0.13840288947987167
11.73273754119873,1781253995.2945843,1781253995.302076,0.1465217666536045
11.742737531661987,1781253995.3045843,1781253995.302076,0.16055290261707503
11.747737407684326,1781253995.3095841,1781253995.302076,0.16723356058930988
11.758737564086914,1781253995.3205843,1781253995.3354082,0.1740742588794271
11.762466669082642,1781253995.3243134,1781253995.3354082,0.17835248029212136
11.777466535568237,1781253995.3393133,1781253995.3354082,0.1957516080979099
11.786466598510742,1781253995.3483133,1781253995.3354082,0.20632161980663286
11.792466640472412,1781253995.3543134,1781253995.3694243,0.2045886328801579
11.801466703414917,1781253995.3633134,1781253995.3694243,0.2149148900879553
11.807466506958008,1781253995.3693132,1781253995.3694243,0.22189586557822866
11.816466569900513,1781253995.3783133,1781253995.3694243,0.23267524116589094
11.82146668434143,1781253995.3833134,1781253995.3694243,0.23873359010741368
11.83246660232544,1781253995.3943133,1781253995.4019973,0.24613390908687496
11.836466550827026,1781253995.3983133,1781253995.4019973,0.2492077597342354
11.845466613769531,1781253995.4073133,1781253995.4019973,0.25514838451053473
11.851466655731201,1781253995.4133134,1781253995.4019973,0.2590373609892319
11.860466718673706,1781253995.4223135,1781253995.4354281,0.23256773557043592
11.86619520187378,1781253995.428042,1781253995.4354281,0.2360284274666666
11.875195264816284,1781253995.437042,1781253995.4354281,0.24204458817648256
11.881195306777954,1781253995.443042,1781253995.4354281,0.24647846052863695
11.890195369720459,1781253995.452042,1781253995.4685361,0.2282154300862132
11.89619517326355,1781253995.458042,1781253995.4685361,0.23273957604013504
11.905195236206055,1781253995.467042,1781253995.4685361,0.24044660735939555
11.911195278167725,1781253995.473042,1781253995.4685361,0.24606365324780885
11.921195268630981,1781253995.483042,1781253995.4685361,0.2564688245071543
11.927195310592651,1781253995.489042,1781253995.50197,0.23892860543781538
11.937195301055908,1781253995.499042,1781253995.50197,0.2492808843851567
11.942195177078247,1781253995.504042,1781253995.50197,0.25476753382707407
11.952195167541504,1781253995.514042,1781253995.50197,0.2665741258712891
11.957195281982422,1781253995.519042,1781253995.5355906,0.22641669831692446
11.96692442893982,1781253995.5287712,1781253995.5355906,0.2371720595074113
11.971924304962158,1781253995.533771,1781253995.5355906,0.24297876840510466
11.981924295425415,1781253995.543771,1781253995.5355906,0.2553442511067179
11.986924409866333,1781253995.5487711,1781253995.5355906,0.26173301331027443
11.991924285888672,1781253995.553771,1781253995.5684474,0.21721590649599481
12.006924390792847,1781253995.5687711,1781253995.5684474,0.23480204059183096
12.016924381256104,1781253995.578771,1781253995.5684474,0.24745807564987046
12.021924495697021,1781253995.5837712,1781253995.5684474,0.25453940709025585
12.030924320220947,1781253995.592771,1781253995.6021986,0.22299032934147608
12.036924362182617,1781253995.598771,1781253995.6021986,0.23160763335175405
12.045924425125122,1781253995.6077712,1781253995.6021986,0.24600399799115993
12.051924467086792,1781253995.6137712,1781253995.6021986,0.256155233266825
12.060924291610718,1781253995.622771,1781253995.6354165,0.21403549477963166
12.06665325164795,1781253995.6285,1781253995.6354165,0.22273427064860848
12.077653408050537,1781253995.6395001,1781253995.6354165,0.24085969579554375
12.081653356552124,1781253995.6435,1781253995.6354165,0.24770363402315115
12.092653274536133,1781253995.6545,1781253995.6695082,0.1875743132346993
12.09665322303772,1781253995.6585,1781253995.6695082,0.19401916707182426
12.111653327941895,1781253995.6735,1781253995.6695082,0.2203366278584336
12.122653245925903,1781253995.6845,1781253995.6695082,0.24062778888432315
12.12665319442749,1781253995.6885,1781253995.7023554,0.1799090767108809
12.137653350830078,1781253995.6995,1781253995.7023554,0.1968432203697661
12.142653226852417,1781253995.7045,1781253995.7023554,0.2045815330706257
12.152653217315674,1781253995.7145,1781253995.7023554,0.2198090484783442
12.157653331756592,1781253995.7195,1781253995.7355921,0.14611999663162473
12.16737961769104,1781253995.7292264,1781253995.7355921,0.15898558394013051
12.172379732131958,1781253995.7342265,1781253995.7355921,0.16580816621829889
12.182379722595215,1781253995.7442265,1781253995.7355921,0.17987620968084475
12.187379598617554,1781253995.7492263,1781253995.7355921,0.187044484603623
12.19737958908081,1781253995.7592263,1781253995.7684236,0.13189223334224978
12.202379703521729,1781253995.7642264,1781253995.7684236,0.13650274398351522
12.212379693984985,1781253995.7742264,1781253995.7684236,0.146849719149131
12.217379570007324,1781253995.7792263,1781253995.7684236,0.1524486895114566
12.227379560470581,1781253995.7892263,1781253995.8015711,0.1111013669570568
12.232379674911499,1781253995.7942264,1781253995.8015711,0.11349848122363028
12.243379592895508,1781253995.8052263,1781253995.8015711,0.12083325958596583
12.252379655838013,1781253995.8142264,1781253995.8015711,0.12862248286112984
12.261379718780518,1781253995.8232265,1781253995.8354838,0.11557158429182479
12.26710844039917,1781253995.8289552,1781253995.8354838,0.11425085481884216
12.277108430862427,1781253995.8389552,1781253995.8354838,0.11395586167834477
12.282108545303345,1781253995.8439553,1781253995.8354838,0.11478545968508093
12.292108535766602,1781253995.8539553,1781253995.8677926,0.1395524553411219
12.29710841178894,1781253995.8589551,1781253995.8677926,0.13600659453998779
12.308108568191528,1781253995.8699553,1781253995.8677926,0.12981143496609557
12.312108516693115,1781253995.8739552,1781253995.8677926,0.12821252470861286
12.323108434677124,1781253995.8849552,1781253995.9013383,0.15316658766637511
12.32710862159729,1781253995.8889554,1781253995.9013383,0.15081011908758774
12.338108539581299,1781253995.8999553,1781253995.9013383,0.14989256073761553
12.342108488082886,1781253995.9039552,1781253995.9013383,0.1510097639710122
12.353108644485474,1781253995.9149554,1781253995.9013383,0.15922031037817608
12.35710859298706,1781253995.9189553,1781253995.9354944,0.1741060675848658
12.365837574005127,1781253995.9276843,1781253995.9354944,0.17638669841939641
12.371837615966797,1781253995.9336843,1781253995.9354944,0.1798215688642622
12.382837772369385,1781253995.9446845,1781253995.9354944,0.1897375993331797
12.387837648391724,1781253995.9496844,1781253995.9354944,0.19554572467999265
12.396837711334229,1781253995.9586844,1781253995.9682362,0.21214751628004844
12.400837659835815,1781253995.9626844,1781253995.9682362,0.215362813330263
12.411837577819824,1781253995.9736843,1781253995.9682362,0.22622761727655702
12.41583776473999,1781253995.9776845,1781253995.9682362,0.23088453760027858
12.426837682723999,1781253995.9886844,1781253996.0002294,0.23451736687338257
12.430837631225586,1781253995.9926844,1781253996.0002294,0.23821549498485714
12.441837787628174,1781253996.0036845,1781253996.0002294,0.24988937477752957
12.44583773612976,1781253996.0076845,1781253996.0002294,0.25468187915167556
12.45683765411377,1781253996.0186844,1781253996.0355217,0.27069180284029193
12.460566759109497,1781253996.0224135,1781253996.0355217,0.2742753222866898
12.471566915512085,1781253996.0334136,1781253996.0355217,0.2860094554717563
12.476566791534424,1781253996.0384135,1781253996.0355217,0.29190395326281965
12.491566896438599,1781253996.0534136,1781253996.0693586,0.29401782854926856
12.500566720962524,1781253996.0624135,1781253996.0693586,0.3038652766854717
12.506566762924194,1781253996.0684135,1781253996.0693586,0.310956008098154
12.516566753387451,1781253996.0784135,1781253996.0693586,0.3236160220084608
12.52156686782837,1781253996.0834136,1781253996.0693586,0.3294384322934907
12.531566858291626,1781253996.0934136,1781253996.101861,0.3308625832165468
12.536566734313965,1781253996.0984135,1781253996.101861,0.3332984409450664
12.547566890716553,1781253996.1094136,1781253996.101861,0.3342629872828545
12.55156683921814,1781253996.1134136,1781253996.101861,0.33409901227366506
12.562295913696289,1781253996.1241426,1781253996.135355,0.31987913796875045
12.566296100616455,1781253996.1281428,1781253996.135355,0.3173462175707017
12.58129596710205,1781253996.1431427,1781253996.135355,0.30444848142697417
12.59229588508606,1781253996.1541426,1781253996.1684568,0.27563911857650425
12.596296072006226,1781253996.1581428,1781253996.1684568,0.271624057729849
12.607295989990234,1781253996.1691427,1781253996.1684568,0.2608686918319429
12.61629605293274,1781253996.1781428,1781253996.1684568,0.25255808148321623
12.625295877456665,1781253996.1871426,1781253996.202325,0.21145758252177482
12.631295919418335,1781253996.1931427,1781253996.202325,0.20776648384190124
12.642296075820923,1781253996.2041428,1781253996.202325,0.20385530040312377
12.64629602432251,1781253996.2081428,1781253996.202325,0.20290887682852016
12.657295942306519,1781253996.2191427,1781253996.2353413,0.17962480997248437
12.661295890808105,1781253996.2231426,1781253996.2353413,0.17935752483024797
12.670025110244751,1781253996.2318718,1781253996.2353413,0.1800971035784596
12.676025152206421,1781253996.237872,1781253996.2353413,0.18142711854526009
12.68702507019043,1781253996.2488718,1781253996.2353413,0.18587959418714256
12.691025257110596,1781253996.252872,1781253996.268482,0.17787953304791868
12.700025081634521,1781253996.2618718,1781253996.268482,0.1816589081752652
12.707025051116943,1781253996.2688718,1781253996.268482,0.1855118615485614
12.716025114059448,1781253996.2778718,1781253996.268482,0.19161775186733188
12.722025156021118,1781253996.283872,1781253996.268482,0.19628529669150205
12.731025218963623,1781253996.292872,1781253996.301764,0.18835937533041977
12.737025022506714,1781253996.2988718,1781253996.301764,0.1907630653459779
12.74702525138855,1781253996.308872,1781253996.301764,0.1945374408430122
12.752025127410889,1781253996.3138719,1781253996.301764,0.1967743348908077
12.761754274368286,1781253996.323601,1781253996.3354301,0.17334901117390572
12.766754388809204,1781253996.3286011,1781253996.3354301,0.17535121023558006
12.776754379272461,1781253996.338601,1781253996.3354301,0.18051090704519254
12.7817542552948,1781253996.343601,1781253996.3354301,0.18369268952158688
12.792754173278809,1781253996.354601,1781253996.3683934,0.16835556286311956
12.796754360198975,1781253996.358601,1781253996.3683934,0.17085398891429948
12.807754278182983,1781253996.369601,1781253996.3683934,0.17936179366777336
12.81175422668457,1781253996.373601,1781253996.3683934,0.1829161706179847
12.822754383087158,1781253996.384601,1781253996.3683934,0.1940851926236689
12.826754331588745,1781253996.388601,1781253996.4019246,0.18049325631152266
12.837754249572754,1781253996.399601,1781253996.4019246,0.19238078752236223
12.84175419807434,1781253996.403601,1781253996.4019246,0.19702615807763718
12.850754261016846,1781253996.412601,1781253996.4019246,0.20813760598677694
12.855754375457764,1781253996.417601,1781253996.4019246,0.21458579785175286
12.865483283996582,1781253996.42733,1781253996.435552,0.2033930685346449
12.870483160018921,1781253996.43233,1781253996.435552,0.20971716910541924
12.885483264923096,1781253996.44733,1781253996.435552,0.23076141085425836
12.894483089447021,1781253996.4563298,1781253996.4685369,0.21152366666821096
12.900483131408691,1781253996.4623299,1781253996.4685369,0.21985464942843805
12.91148328781128,1781253996.47333,1781253996.4685369,0.23579058605455191
12.915483236312866,1781253996.47733,1781253996.4685369,0.24168966792119098
12.926483154296875,1781253996.48833,1781253996.5019934,0.23042128066563056
12.930483102798462,1781253996.4923298,1781253996.5019934,0.23588719042414544
12.94148325920105,1781253996.50333,1781253996.5019934,0.2515528889878529
12.946483135223389,1781253996.5083299,1781253996.5019934,0.25884473559119525
12.956483125686646,1781253996.5183299,1781253996.5019934,0.27388166263651187
12.961212635040283,1781253996.5230594,1781253996.5355618,0.23554131198295167
12.976212501525879,1781253996.5380592,1781253996.5355618,0.25753848048643935
12.985212564468384,1781253996.5470593,1781253996.5355618,0.271229388055641
12.991212606430054,1781253996.5530593,1781253996.5694416,0.21714649946030834
13.00121259689331,1781253996.5630593,1781253996.5694416,0.2316165353388853
13.010212659835815,1781253996.5720594,1781253996.5694416,0.24511103125167066
13.019212484359741,1781253996.5810592,1781253996.5694416,0.2589787448686125
13.026212692260742,1781253996.5880594,1781253996.602119,0.20580872371668965
13.034212589263916,1781253996.5960593,1781253996.602119,0.2169495873534284
13.041212558746338,1781253996.6030593,1781253996.602119,0.2267654708578051
13.050212621688843,1781253996.6120594,1781253996.602119,0.23951283253484132
13.056212663650513,1781253996.6180594,1781253996.602119,0.24804136457188564
13.064941644668579,1781253996.6267884,1781253996.6353261,0.19587440001643733
13.070941686630249,1781253996.6327884,1781253996.6353261,0.20392293224362779
13.080941677093506,1781253996.6427884,1781253996.6353261,0.21772948470438314
13.085941791534424,1781253996.6477885,1781253996.6353261,0.22469921730603212
13.09594178199768,1781253996.6577885,1781253996.6691144,0.16293865641837454
13.10094165802002,1781253996.6627884,1781253996.6691144,0.16947482981469839
13.110941648483276,1781253996.6727884,1781253996.6691144,0.18303084463219516
13.115941762924194,1781253996.6777885,1781253996.6691144,0.18992104290514858
13.126941680908203,1781253996.6887884,1781253996.7014642,0.13393789811292034
13.13094162940979,1781253996.6927884,1781253996.7014642,0.13897665513952856
13.141941785812378,1781253996.7037885,1781253996.7014642,0.15445385387179025
13.145941734313965,1781253996.7077885,1781253996.7014642,0.16049006151357256
13.16094183921814,1781253996.7227886,1781253996.7356396,0.10114207081539203
13.169670820236206,1781253996.7315176,1781253996.7356396,0.1157835987160078
13.175670862197876,1781253996.7375176,1781253996.7356396,0.12649872788788624
13.186670780181885,1781253996.7485175,1781253996.7356396,0.1473052184678141
13.19067096710205,1781253996.7525177,1781253996.7682927,0.09678155690247785
13.20167088508606,1781253996.7635176,1781253996.7682927,0.10690439804037762
13.206670999526978,1781253996.7685177,1781253996.7682927,0.11286596422752275
13.221670866012573,1781253996.7835176,1781253996.7682927,0.135113005960284
13.23167085647583,1781253996.7935176,1781253996.8011565,0.09367606203950635
13.240670919418335,1781253996.8025177,1781253996.8011565,0.10223131486369669
13.24967098236084,1781253996.8115177,1781253996.8011565,0.11337346128808955
13.256670951843262,1781253996.8185177,1781253996.8354063,0.08274781622629841
13.264400005340576,1781253996.8262467,1781253996.8354063,0.08607327544909826
13.271399974822998,1781253996.8332467,1781253996.8354063,0.09142068557699301
13.281399965286255,1781253996.8432467,1781253996.8354063,0.10221796159784012
13.286400079727173,1781253996.8482468,1781253996.8354063,0.10864304075409006
13.29640007019043,1781253996.8582468,1781253996.868438,0.08399015515124734
13.301399946212769,1781253996.8632467,1781253996.868438,0.08810370148108047
13.311399936676025,1781253996.8732467,1781253996.868438,0.09903760400246156
13.316400051116943,1781253996.8782468,1781253996.868438,0.10551938537451927
13.325400114059448,1781253996.8872468,1781253996.901911,0.09973954619362953
13.331400156021118,1781253996.893247,1781253996.901911,0.10116716507442564
13.341400146484375,1781253996.9032469,1781253996.901911,0.10318483265452123
13.346400022506714,1781253996.9082468,1781253996.901911,0.10495964400524406
13.357399940490723,1781253996.9192467,1781253996.9353008,0.09754681730209232
13.361400127410889,1781253996.9232469,1781253996.9353008,0.09559816200815047
13.372128963470459,1781253996.9339757,1781253996.9353008,0.09266886990422678
13.376128911972046,1781253996.9379756,1781253996.9353008,0.09272635007278666
13.38512897491455,1781253996.9469757,1781253996.9353008,0.09513760123632557
13.39112901687622,1781253996.9529757,1781253996.9694521,0.07617531677022558
13.400128841400146,1781253996.9619756,1781253996.9694521,0.07053521377285178
13.405128955841064,1781253996.9669757,1781253996.9694521,0.0691790382192777
13.415128946304321,1781253996.9769757,1781253996.9694521,0.0707626304877993
13.42012906074524,1781253996.9819758,1781253996.9694521,0.07350118702923794
13.431128978729248,1781253996.9929757,1781253997.0019352,0.06326487462596232
13.435128927230835,1781253996.9969757,1781253997.0019352,0.06222426850177801
13.446128845214844,1781253997.0079756,1781253997.0019352,0.06463977237729336
13.45012903213501,1781253997.0119758,1781253997.0019352,0.06717559297383993
13.461128950119019,1781253997.0229757,1781253997.0354347,0.07329831614644886
13.464857816696167,1781253997.0267045,1781253997.0354347,0.07265253512619206
13.479857921600342,1781253997.0417047,1781253997.0354347,0.07790319952699971
13.488857746124268,1781253997.0507045,1781253997.0354347,0.0858313311712214
13.494857788085938,1781253997.0567045,1781253997.0694103,0.08919539024737504
13.504857778549194,1781253997.0667045,1781253997.0694103,0.09004714678248646
13.509857892990112,1781253997.0717046,1781253997.0694103,0.09195659339553273
13.520857810974121,1781253997.0827045,1781253997.0694103,0.09509441799980507
13.525857925415039,1781253997.0877047,1781253997.1018944,0.09000271733009489
13.535857915878296,1781253997.0977046,1781253997.1018944,0.08609031875572754
13.540857791900635,1781253997.1027045,1781253997.1018944,0.08514660711968636
13.550857782363892,1781253997.1127045,1781253997.1018944,0.08530550679838558
13.55585789680481,1781253997.1177046,1781253997.1018944,0.08662618804675654
13.565587043762207,1781253997.1274338,1781253997.1353588,0.07428327602022486
13.570586919784546,1781253997.1324337,1781253997.1353588,0.07226808646363031
13.58558702468872,1781253997.1474338,1781253997.1353588,0.07311525204881059
13.59658694267273,1781253997.1584337,1781253997.1685212,0.07127600543175798
13.600586891174316,1781253997.1624336,1781253997.1685212,0.07208917566362684
13.609586954116821,1781253997.1714337,1781253997.1685212,0.07636105616797602
13.61458706855774,1781253997.1764338,1781253997.1685212,0.07996669452126896
13.624587059020996,1781253997.1864338,1781253997.201875,0.08348689439849225
13.629586935043335,1781253997.1914337,1781253997.201875,0.08732724421578648
13.639586925506592,1781253997.2014337,1781253997.201875,0.0968629416113636
13.64458703994751,1781253997.2064338,1781253997.201875,0.1023365913612505
13.654587030410767,1781253997.2164338,1781253997.201875,0.1144597318786464
13.659316062927246,1781253997.2211628,1781253997.2354376,0.10211671294402126
13.670316219329834,1781253997.232163,1781253997.2354376,0.11469408020271306
13.674316167831421,1781253997.236163,1781253997.2354376,0.11963979388792048
13.68531608581543,1781253997.2471628,1781253997.2354376,0.13419065882816184
13.689316034317017,1781253997.2511628,1781253997.2354376,0.1396986116885171
13.700316190719604,1781253997.262163,1781253997.2694566,0.14195768749428606
13.704316139221191,1781253997.2661629,1781253997.2694566,0.14737696249001092
13.7153160572052,1781253997.2771628,1781253997.2694566,0.1629126236059774
13.719316244125366,1781253997.281163,1781253997.2694566,0.16868881353123125
13.730316162109375,1781253997.292163,1781253997.3020554,0.17874261547604592
13.734316110610962,1781253997.2961628,1781253997.3020554,0.1855183525141426
13.74531602859497,1781253997.3071628,1781253997.3020554,0.20614737195022664
13.750316143035889,1781253997.3121629,1781253997.3020554,0.21588375352352673
13.760316133499146,1781253997.3221629,1781253997.3356283,0.2138819892518319
13.76904559135437,1781253997.3308923,1781253997.3356283,0.23099720208371333
13.780045509338379,1781253997.3418922,1781253997.3356283,0.2534873665211489
13.784045457839966,1781253997.3458922,1781253997.3356283,0.26176640449825045
13.79304552078247,1781253997.3548923,1781253997.3685431,0.2650882913168514
13.79904556274414,1781253997.3608923,1781253997.3685431,0.27683319909657056
13.808045625686646,1781253997.3698924,1781253997.3685431,0.2947066357951459
13.814045667648315,1781253997.3758924,1781253997.3685431,0.3067076157034456
13.823045492172241,1781253997.3848922,1781253997.3685431,0.32136432182275754
13.830045461654663,1781253997.3918922,1781253997.4019263,0.313730988568871
13.84004545211792,1781253997.4018922,1781253997.4019263,0.32263103730930914
13.845045566558838,1781253997.4068923,1781253997.4019263,0.32667989252669155
13.855045557022095,1781253997.4168923,1781253997.4019263,0.33333291217848593
13.859774351119995,1781253997.421621,1781253997.4354167,0.3178982463662235
13.869774341583252,1781253997.431621,1781253997.4354167,0.3219182091102037
13.87477445602417,1781253997.4366212,1781253997.4354167,0.3240305127794325
13.884774446487427,1781253997.4466212,1781253997.4354167,0.32843162776493723
13.889774560928345,1781253997.4516213,1781253997.4354167,0.3308163120341311
13.899774551391602,1781253997.4616213,1781253997.4684055,0.3229372890709029
13.90477442741394,1781253997.4666212,1781253997.4684055,0.3247157817586509
13.91577434539795,1781253997.477621,1781253997.4684055,0.32941659044263766
13.919774532318115,1781253997.4816213,1781253997.4684055,0.331322130388876
13.930774450302124,1781253997.4926212,1781253997.5019958,0.3302013055679241
13.934774398803711,1781253997.4966211,1781253997.5019958,0.3314967209871639
13.945774555206299,1781253997.5076213,1781253997.5019958,0.3358794018915619
13.949774503707886,1781253997.5116212,1781253997.5019958,0.33767244361417803
13.960503578186035,1781253997.5223503,1781253997.5354192,0.326932015829252
13.964503526687622,1781253997.5263503,1781253997.5354192,0.32826003665489706
13.979503631591797,1781253997.5413504,1781253997.5354192,0.33481496409286127
13.990503549575806,1781253997.5523503,1781253997.5354192,0.34067301327354155
13.995503664016724,1781253997.5573504,1781253997.5693731,0.3289608335103173
14.00550365447998,1781253997.5673504,1781253997.5693731,0.3325403565390274
14.014503717422485,1781253997.5763505,1781253997.5693731,0.33637601603933637
14.023503541946411,1781253997.5853503,1781253997.5693731,0.3432729122560481
14.029503583908081,1781253997.5913503,1781253997.6016684,0.32488782170554265
14.038503646850586,1781253997.6003504,1781253997.6016684,0.3330348192698302
14.044503688812256,1781253997.6063504,1781253997.6016684,0.33955129934556066
14.055503606796265,1781253997.6173503,1781253997.6016684,0.3543138091480537
14.059232711791992,1781253997.6210794,1781253997.6356146,0.3508856671820161
14.07023286819458,1781253997.6320796,1781253997.6356146,0.3628118552804917
14.075232744216919,1781253997.6370795,1781253997.6356146,0.368861460596978
14.085232734680176,1781253997.6470795,1781253997.6356146,0.3821417872548051
14.090232849121094,1781253997.6520796,1781253997.6684775,0.3663550097076375
14.10023283958435,1781253997.6620796,1781253997.6684775,0.37659225233066435
14.10523271560669,1781253997.6670794,1781253997.6684775,0.38218952548900054
14.114232778549194,1781253997.6760795,1781253997.6684775,0.39294830591556673
14.124232769012451,1781253997.6860795,1781253997.7013364,0.3840922307642114
14.12923264503479,1781253997.6910794,1781253997.7013364,0.3884939864755724
14.139232873916626,1781253997.7010796,1781253997.7013364,0.3976463837105173
14.144232749938965,1781253997.7060795,1781253997.7013364,0.4024608527874102
14.155232667922974,1781253997.7170794,1781253997.7013364,0.41330529453014686
14.163962125778198,1781253997.7258089,1781253997.7354398,0.4176356575093926
14.172962188720703,1781253997.734809,1781253997.7354398,0.42378036912875494
14.178962230682373,1781253997.740809,1781253997.7354398,0.4281205681038317
14.187962055206299,1781253997.7498088,1781253997.7354398,0.4349332874785958
14.193962097167969,1781253997.7558088,1781253997.768196,0.42375617895200224
14.203962087631226,1781253997.7658088,1781253997.768196,0.4290910724395637
14.208962202072144,1781253997.770809,1781253997.768196,0.43198880481103297
14.219962120056152,1781253997.7818089,1781253997.768196,0.4388770245415527
14.22396206855774,1781253997.7858088,1781253997.8019369,0.4307533912806616
14.234962224960327,1781253997.796809,1781253997.8019369,0.4358017396603992
14.238962173461914,1781253997.800809,1781253997.8019369,0.43783305576217174
14.249962091445923,1781253997.8118088,1781253997.8019369,0.443938222476454
14.253962278366089,1781253997.815809,1781253997.8019369,0.44634021219227193
14.264691352844238,1781253997.826538,1781253997.8342984,0.4424677121783954
14.268691301345825,1781253997.830538,1781253997.8342984,0.44421314047782295
14.27769136428833,1781253997.839538,1781253997.8342984,0.4485062534808704
14.28369140625,1781253997.8455381,1781253997.8342984,0.4516436407869856
14.292691230773926,1781253997.854538,1781253997.8695977,0.45829764906866066
14.299691200256348,1781253997.861538,1781253997.8695977,0.46067270747474015
14.309691429138184,1781253997.8715382,1781253997.8695977,0.46463736003315614
14.314691305160522,1781253997.876538,1781253997.8695977,0.4668537452322331
14.32469129562378,1781253997.886538,1781253997.901881,0.4700559345426997
14.329691410064697,1781253997.8915381,1781253997.901881,0.4691258447624251
14.339691400527954,1781253997.9015381,1781253997.901881,0.4654510165382029
14.344691276550293,1781253997.906538,1781253997.901881,0.46349719091496955
14.35469126701355,1781253997.916538,1781253997.901881,0.4588742464989948
14.35942029953003,1781253997.921267,1781253997.9338913,0.4560927897720389
14.368420124053955,1781253997.9302669,1781253997.9338913,0.45002769501640016
14.372420310974121,1781253997.934267,1781253997.9338913,0.44745510521161874
14.388420104980469,1781253997.9502668,1781253997.9338913,0.43731898933357477
14.397420167922974,1781253997.959267,1781253997.968555,0.43681348615746285
14.403420209884644,1781253997.965267,1781253997.968555,0.43228756959985737
14.412420272827148,1781253997.974267,1781253997.968555,0.42602026557081907
14.418420314788818,1781253997.980267,1781253997.968555,0.42219446658108445
14.428420305252075,1781253997.990267,1781253998.0017786,0.42410217291806646
14.433420181274414,1781253997.995267,1781253998.0017786,0.4204455726937903
14.443420171737671,1781253998.005267,1781253998.0017786,0.41366341289025027
14.448420286178589,1781253998.010267,1781253998.0017786,0.41055114450541685
14.458420276641846,1781253998.020267,1781253998.0354385,0.40163146597028204
14.463149309158325,1781253998.024996,1781253998.0354385,0.39816198925340734
14.474149465560913,1781253998.0359962,1781253998.0354385,0.39064530442162937
14.4781494140625,1781253998.0399961,1781253998.0354385,0.38813402668961106
14.489149332046509,1781253998.050996,1781253998.0354385,0.3818058414051411
14.493149280548096,1781253998.054996,1781253998.0684452,0.3899563194385232
14.504149436950684,1781253998.0659962,1781253998.0684452,0.38197915952052736
14.50814938545227,1781253998.069996,1781253998.0684452,0.3792997157689255
14.51914930343628,1781253998.080996,1781253998.0684452,0.37249510097741356
14.528149366378784,1781253998.089996,1781253998.1020062,0.3891396711930759
14.538149356842041,1781253998.099996,1781253998.1020062,0.3855215332026511
14.546149253845215,1781253998.107996,1781253998.1020062,0.38367593805564504
14.552149295806885,1781253998.113996,1781253998.1020062,0.3828196162779606
14.56087851524353,1781253998.1227252,1781253998.1355765,0.38384660087703226
14.565878629684448,1781253998.1277254,1781253998.1355765,0.38304088905837735
14.575878620147705,1781253998.1377254,1781253998.1355765,0.38220288016103987
14.580878496170044,1781253998.1427252,1781253998.1355765,0.38210524940453994
14.5908784866333,1781253998.1527252,1781253998.1693797,0.37894382334449317
